Date,Daily PnL,File Path,File Name
2023-08-11,2581.224,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2023-08-18,2287.109,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2023-08-25,2392.791,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2023-09-15,2253.211,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2023-09-22,2231.277,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2023-09-29,1346.938,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2023-10-06,2215.325,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2023-10-13,1317.028,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2023-10-27,1721.81,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2023-11-03,2214.328,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2023-11-10,391.812,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2023-11-17,2232.274,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2023-11-24,1209.352,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2023-12-01,701.879,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2023-12-08,2225.295,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2023-12-15,-8585.671,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2023-12-22,-47.132,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2023-12-29,2237.259,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2024-01-05,2389.8,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2024-01-12,-5091.219,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2024-01-19,2245.235,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2024-01-25,3961.072,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2024-02-02,-14584.614,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2024-02-09,2281.127,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2024-02-16,2269.163,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2024-02-23,2232.274,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2024-03-01,-7465.32,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
2024-03-07,2308.046,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_2211.11.csv
