Date,Daily PnL,File Path,File Name
2024-04-05,83.739,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-04-12,140.568,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-04-19,564.293,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-04-26,59.811,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-05-03,-11.05,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-05-10,84.736,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-05-17,72.772,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-05-24,121.625,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-06-07,258.214,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-06-14,196.4,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-06-21,-4.05,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-06-28,153.529,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-07-05,83.739,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-07-12,131.595,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-07-19,127.607,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-07-26,99.691,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-08-02,148.544,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-08-09,122.622,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-08-16,83.739,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-08-23,97.697,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-08-30,111.655,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-09-06,8124.544,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-09-13,326.01,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-09-20,134.586,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-09-27,183.439,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-10-18,-2536.578,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-10-25,387.824,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-10-31,-11.05,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-11-08,569.278,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-11-14,602.179,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-11-22,-0.04999999999999982,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-11-29,194.406,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-12-06,57.817,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-12-13,554.323,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2024-12-20,371.872,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2025-01-07,429.698,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2025-01-14,101.685,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2025-01-21,-15607.674,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2025-01-28,902.276,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2025-02-04,-7.05,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2025-02-11,103.679,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2025-02-18,360.905,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2025-02-25,125.613,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2025-03-04,400.785,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2025-03-11,450.635,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2025-03-18,138.574,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2025-03-25,800.582,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2025-04-01,25.9,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2025-04-08,754.72,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
2025-04-15,158.514,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_-15.37.csv
