Date,Daily PnL,File Path,File Name
2021-06-10,1498.39244499375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-06-17,1546.7050099275,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-06-24,1468.66163580375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-07-01,1490.95974269625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-07-08,-2504.112162075,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-07-15,1479.81068925,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-07-22,1145.3390858625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-07-29,1516.9742007375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-08-05,1007.83409335875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-08-12,1840.29675067875,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-08-18,350.03994002999997,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-08-26,1483.5270403987502,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-09-02,565.5883066575,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-09-09,1490.95974269625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-09-16,543.2901997650001,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-09-23,1539.27230763,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-09-30,1628.4647352,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-10-07,1591.3012237125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-10-14,1557.85406337375,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-10-21,1472.3779869525,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-10-28,1546.7050099275,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-11-03,613.90087159125,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-11-11,1487.2433915475,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-11-18,1639.61378864625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-11-25,1565.2867656712501,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-12-02,1520.69055188625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-12-09,1520.69055188625,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-12-16,1554.137712225,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-12-23,1554.137712225,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2021-12-30,1472.3779869525,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2022-01-06,1565.2867656712501,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
2022-01-13,1539.27230763,"NIFTY_candle_5T_range_[50, 75]_delta_0,35_time_10,15.csv",pnl_threshold_1483.62.csv
