Date,DaysToExpiry,ExpiryDate,PnL
2024-07-05,0.25,2024-07-05 00:00:00,328.78000000000003
2024-07-12,0.25,2024-07-12 00:00:00,361.15999999999974
2024-07-19,0.25,2024-07-19 00:00:00,81.80000000000001
2024-07-26,0.25,2024-07-26 00:00:00,-305.8000000000004
2024-08-02,0.25,2024-08-02 00:00:00,-5.589999999999975
2024-08-09,0.25,2024-08-09 00:00:00,184.72
2024-08-16,0.25,2024-08-16 00:00:00,518.5000000000002
2024-08-23,0.25,2024-08-23 00:00:00,88.41999999999996
2024-08-30,0.25,2024-08-30 00:00:00,693.6800000000001
2024-09-06,0.25,2024-09-06 00:00:00,159.7199999999999
2024-09-13,0.25,2024-09-13 00:00:00,516.9399999999999
2024-09-20,0.25,2024-09-20 00:00:00,1986.1500000000033
2024-09-27,0.25,2024-09-27 00:00:00,480.82000000000005
2024-10-04,0.25,2024-10-04 00:00:00,457.78000000000003
2024-10-11,0.25,2024-10-11 00:00:00,112.66000000000003
2024-10-18,0.25,2024-10-18 00:00:00,212.88000000000005
2024-10-25,0.25,2024-10-25 00:00:00,-102.07
2024-10-31,0.25,2024-10-31 00:00:00,-28.62000000000006
2024-11-08,0.25,2024-11-08 00:00:00,122.48000000000002
2024-11-14,0.25,2024-11-14 00:00:00,80.82
2024-11-22,0.25,2024-11-22 00:00:00,2610.21
2024-11-29,0.25,2024-11-29 00:00:00,161.12
2024-12-06,0.25,2024-12-06 00:00:00,496.2599999999999
2024-12-13,0.25,2024-12-13 00:00:00,1933.5399999999997
2024-12-20,0.25,2024-12-20 00:00:00,-484.5599999999997
2024-12-27,0.25,2024-12-27 00:00:00,75.94000000000003
2025-01-07,0.25,2025-01-07 00:00:00,355.74
2025-01-14,0.25,2025-01-14 00:00:00,301.1
2025-01-21,0.25,2025-01-21 00:00:00,-2890.4399999999996
2025-01-28,0.25,2025-01-28 00:00:00,-6596.13
2025-02-04,0.25,2025-02-04 00:00:00,1930.5999999999976
2025-02-11,0.25,2025-02-11 00:00:00,328.7900000000004
2025-02-18,0.25,2025-02-18 00:00:00,1011.3000000000001
2025-02-25,0.25,2025-02-25 00:00:00,233.2
2025-03-04,0.25,2025-03-04 00:00:00,160.90000000000006
2025-03-11,0.25,2025-03-11 00:00:00,173.38000000000002
2025-03-18,0.25,2025-03-18 00:00:00,355.86
2025-03-25,0.25,2025-03-25 00:00:00,110.2000000000001
2025-04-01,0.25,2025-04-01 00:00:00,1008.46
2025-04-08,0.25,2025-04-08 00:00:00,-91.8100000000004
2025-04-15,0.25,2025-04-15 00:00:00,201.66000000000003
2025-04-22,0.25,2025-04-22 00:00:00,-10.659999999999997
2025-04-29,0.25,2025-04-29 00:00:00,88.95999999999998
2025-05-06,0.25,2025-05-06 00:00:00,72.55999999999997
2025-05-13,0.25,2025-05-13 00:00:00,459.62000000000023
2025-05-20,0.25,2025-05-20 00:00:00,256.38
2025-05-27,0.25,2025-05-27 00:00:00,613.9
2025-06-03,0.25,2025-06-03 00:00:00,145.45999999999992
2025-06-10,0.25,2025-06-10 00:00:00,112.12
2025-06-17,0.25,2025-06-17 00:00:00,288.92
2025-06-24,0.25,2025-06-24 00:00:00,197.39999999999998
2025-07-01,0.25,2025-07-01 00:00:00,141.17999999999998
2025-07-08,0.25,2025-07-08 00:00:00,-35.079999999999984
2025-07-15,0.25,2025-07-15 00:00:00,1.2399999999999523
2025-07-22,0.25,2025-07-22 00:00:00,251.72000000000006
2025-07-29,0.25,2025-07-29 00:00:00,503.71999999999997
2025-08-05,0.25,2025-08-05 00:00:00,295.26
2025-08-12,0.25,2025-08-12 00:00:00,405.7900000000001
2025-08-19,0.25,2025-08-19 00:00:00,276.38000000000005
2025-08-26,0.25,2025-08-26 00:00:00,155.2600000000001
