Date,DaysToExpiry,ExpiryDate,PnL
2024-07-05,0.25,2024-07-05 00:00:00,3470.2799999999984
2024-07-12,0.25,2024-07-12 00:00:00,-4568.5999999999985
2024-07-19,0.25,2024-07-19 00:00:00,-7113.169999999999
2024-07-26,0.25,2024-07-26 00:00:00,-9482.459999999995
2024-08-02,0.25,2024-08-02 00:00:00,5390.685000000002
2024-08-09,0.25,2024-08-09 00:00:00,3998.5499999999993
2024-08-16,0.25,2024-08-16 00:00:00,2097.865
2024-08-23,0.25,2024-08-23 00:00:00,3651.6900000000014
2024-08-30,0.25,2024-08-30 00:00:00,3579.630000000001
2024-09-06,0.25,2024-09-06 00:00:00,-5275.35
2024-09-13,0.25,2024-09-13 00:00:00,4535.25
2024-09-20,0.25,2024-09-20 00:00:00,-6054.095000000004
2024-09-27,0.25,2024-09-27 00:00:00,2792.055
2024-10-04,0.25,2024-10-04 00:00:00,-3266.7000000000007
2024-10-11,0.25,2024-10-11 00:00:00,3501.7499999999995
2024-10-18,0.25,2024-10-18 00:00:00,-9684.709999999995
2024-10-25,0.25,2024-10-25 00:00:00,-8950.904999999999
2024-10-31,0.25,2024-10-31 00:00:00,2819.070000000001
2024-11-08,0.25,2024-11-08 00:00:00,5713.32
2024-11-14,0.25,2024-11-14 00:00:00,3360.620000000001
2024-11-22,0.25,2024-11-22 00:00:00,-8893.39500000001
2024-11-29,0.25,2024-11-29 00:00:00,9765.855000000001
2024-12-06,0.25,2024-12-06 00:00:00,8920.245
2024-12-13,0.25,2024-12-13 00:00:00,-14575.68
2024-12-20,0.25,2024-12-20 00:00:00,-17944.575
2024-12-27,0.25,2024-12-27 00:00:00,6267.2400000000025
2025-01-07,0.25,2025-01-07 00:00:00,2943.1099999999988
2025-01-14,0.25,2025-01-14 00:00:00,2957.2350000000015
2025-01-21,0.25,2025-01-21 00:00:00,-12056.345000000001
2025-01-28,0.25,2025-01-28 00:00:00,4652.094999999999
2025-02-04,0.25,2025-02-04 00:00:00,-12050.07
2025-02-11,0.25,2025-02-11 00:00:00,6082.245
2025-02-18,0.25,2025-02-18 00:00:00,7333.875
2025-02-25,0.25,2025-02-25 00:00:00,1470.1150000000002
2025-03-04,0.25,2025-03-04 00:00:00,3829.604999999998
2025-03-11,0.25,2025-03-11 00:00:00,1313.645000000001
2025-03-18,0.25,2025-03-18 00:00:00,-4416.195000000001
2025-03-25,0.25,2025-03-25 00:00:00,2917.745000000001
2025-04-01,0.25,2025-04-01 00:00:00,-11304.035
2025-04-08,0.25,2025-04-08 00:00:00,-10.4300000000012
2025-04-15,0.25,2025-04-15 00:00:00,3877.245
2025-04-22,0.25,2025-04-22 00:00:00,1862.7299999999998
2025-04-29,0.25,2025-04-29 00:00:00,1043.1550000000007
2025-05-06,0.25,2025-05-06 00:00:00,1181.85
2025-05-13,0.25,2025-05-13 00:00:00,-2583.939999999995
2025-05-20,0.25,2025-05-20 00:00:00,-13538.07
2025-05-27,0.25,2025-05-27 00:00:00,6413.694999999999
2025-06-03,0.25,2025-06-03 00:00:00,14123.025000000001
2025-06-10,0.25,2025-06-10 00:00:00,4602.6
2025-06-17,0.25,2025-06-17 00:00:00,3659.0850000000005
2025-06-24,0.25,2025-06-24 00:00:00,-10999.870000000003
2025-07-01,0.25,2025-07-01 00:00:00,4184.924999999999
2025-07-08,0.25,2025-07-08 00:00:00,2567.235
2025-07-15,0.25,2025-07-15 00:00:00,369.8450000000007
2025-07-22,0.25,2025-07-22 00:00:00,2028.4799999999996
2025-07-29,0.25,2025-07-29 00:00:00,1974.1299999999997
2025-08-05,0.25,2025-08-05 00:00:00,1948.4500000000007
2025-08-12,0.25,2025-08-12 00:00:00,-3262.800000000001
2025-08-19,0.25,2025-08-19 00:00:00,1677.0650000000003
2025-08-26,0.25,2025-08-26 00:00:00,2775.105
