Date,DaysToExpiry,ExpiryDate,PnL
2024-07-05,0.25,2024-07-05 00:00:00,4733.324999999999
2024-07-12,0.25,2024-07-12 00:00:00,-5491.1500000000015
2024-07-19,0.25,2024-07-19 00:00:00,-6814.304999999999
2024-07-26,0.25,2024-07-26 00:00:00,-12530.650000000001
2024-08-02,0.25,2024-08-02 00:00:00,6756.555000000002
2024-08-09,0.25,2024-08-09 00:00:00,4954.590000000002
2024-08-16,0.25,2024-08-16 00:00:00,-653.4800000000023
2024-08-23,0.25,2024-08-23 00:00:00,5030.07
2024-08-30,0.25,2024-08-30 00:00:00,4953.840000000001
2024-09-06,0.25,2024-09-06 00:00:00,-10993.989999999998
2024-09-13,0.25,2024-09-13 00:00:00,5397.225
2024-09-20,0.25,2024-09-20 00:00:00,-8555.444999999998
2024-09-27,0.25,2024-09-27 00:00:00,4032.84
2024-10-04,0.25,2024-10-04 00:00:00,-1247.6149999999998
2024-10-11,0.25,2024-10-11 00:00:00,3793.1250000000014
2024-10-18,0.25,2024-10-18 00:00:00,-13358.659999999993
2024-10-25,0.25,2024-10-25 00:00:00,-9774.634999999998
2024-10-31,0.25,2024-10-31 00:00:00,3612.5400000000027
2024-11-08,0.25,2024-11-08 00:00:00,7249.530000000001
2024-11-14,0.25,2024-11-14 00:00:00,6088.064999999999
2024-11-22,0.25,2024-11-22 00:00:00,-12458.175000000008
2024-11-29,0.25,2024-11-29 00:00:00,8962.574999999999
2024-12-06,0.25,2024-12-06 00:00:00,7046.1600000000035
2024-12-13,0.25,2024-12-13 00:00:00,-1011.0999999999985
2024-12-20,0.25,2024-12-20 00:00:00,-6.975000000002183
2024-12-27,0.25,2024-12-27 00:00:00,5713.245000000001
2025-01-07,0.25,2025-01-07 00:00:00,4111.679999999999
2025-01-14,0.25,2025-01-14 00:00:00,3538.3800000000015
2025-01-21,0.25,2025-01-21 00:00:00,-11369.03
2025-01-28,0.25,2025-01-28 00:00:00,-5804.514999999999
2025-02-04,0.25,2025-02-04 00:00:00,-12039.869999999997
2025-02-11,0.25,2025-02-11 00:00:00,6742.754999999999
2025-02-18,0.25,2025-02-18 00:00:00,7794.479999999996
2025-02-25,0.25,2025-02-25 00:00:00,3544.6800000000003
2025-03-04,0.25,2025-03-04 00:00:00,4616.804999999998
2025-03-11,0.25,2025-03-11 00:00:00,3896.91
2025-03-18,0.25,2025-03-18 00:00:00,-8714.880000000001
2025-03-25,0.25,2025-03-25 00:00:00,7296.494999999999
2025-04-01,0.25,2025-04-01 00:00:00,-18743.055
2025-04-08,0.25,2025-04-08 00:00:00,-2108.6150000000007
2025-04-15,0.25,2025-04-15 00:00:00,4988.129999999999
2025-04-22,0.25,2025-04-22 00:00:00,3153.165
2025-04-29,0.25,2025-04-29 00:00:00,-1751.0000000000005
2025-05-06,0.25,2025-05-06 00:00:00,1355.895
2025-05-13,0.25,2025-05-13 00:00:00,1333.9799999999996
2025-05-20,0.25,2025-05-20 00:00:00,-10510.975000000002
2025-05-27,0.25,2025-05-27 00:00:00,-2811.9550000000036
2025-06-03,0.25,2025-06-03 00:00:00,12222.93
2025-06-10,0.25,2025-06-10 00:00:00,5561.820000000001
2025-06-17,0.25,2025-06-17 00:00:00,3956.6099999999997
2025-06-24,0.25,2025-06-24 00:00:00,-9218.289999999999
2025-07-01,0.25,2025-07-01 00:00:00,4973.6849999999995
2025-07-08,0.25,2025-07-08 00:00:00,3802.6349999999993
2025-07-15,0.25,2025-07-15 00:00:00,-1937.180000000002
2025-07-22,0.25,2025-07-22 00:00:00,2923.89
2025-07-29,0.25,2025-07-29 00:00:00,4302.27
2025-08-05,0.25,2025-08-05 00:00:00,4311.78
2025-08-12,0.25,2025-08-12 00:00:00,4311.570000000001
2025-08-19,0.25,2025-08-19 00:00:00,3737.0549999999994
2025-08-26,0.25,2025-08-26 00:00:00,4160.25
