Date,DaysToExpiry,ExpiryDate,PnL
2024-07-05,0.25,2024-07-05 00:00:00,5374.439999999998
2024-07-12,0.25,2024-07-12 00:00:00,-8294.95
2024-07-19,0.25,2024-07-19 00:00:00,-7932.529999999998
2024-07-26,0.25,2024-07-26 00:00:00,-6761.040000000006
2024-08-02,0.25,2024-08-02 00:00:00,6520.980000000004
2024-08-09,0.25,2024-08-09 00:00:00,6252.5199999999995
2024-08-16,0.25,2024-08-16 00:00:00,-2061.6200000000035
2024-08-23,0.25,2024-08-23 00:00:00,5689.040000000001
2024-08-30,0.25,2024-08-30 00:00:00,5415.2
2024-09-06,0.25,2024-09-06 00:00:00,-2162.5699999999997
2024-09-13,0.25,2024-09-13 00:00:00,6903.4800000000005
2024-09-20,0.25,2024-09-20 00:00:00,-3634.859999999997
2024-09-27,0.25,2024-09-27 00:00:00,3662.1400000000012
2024-10-04,0.25,2024-10-04 00:00:00,-6941.2
2024-10-11,0.25,2024-10-11 00:00:00,5388.120000000001
2024-10-18,0.25,2024-10-18 00:00:00,-5894.119999999993
2024-10-25,0.25,2024-10-25 00:00:00,-4794.849999999999
2024-10-31,0.25,2024-10-31 00:00:00,4255.680000000001
2024-11-08,0.25,2024-11-08 00:00:00,8761.079999999998
2024-11-14,0.25,2024-11-14 00:00:00,764.7000000000007
2024-11-22,0.25,2024-11-22 00:00:00,-11908.360000000013
2024-11-29,0.25,2024-11-29 00:00:00,14762.260000000002
2024-12-06,0.25,2024-12-06 00:00:00,13222.82
2024-12-13,0.25,2024-12-13 00:00:00,-16378.989999999998
2024-12-20,0.25,2024-12-20 00:00:00,-19022.55
2024-12-27,0.25,2024-12-27 00:00:00,9689.519999999999
2025-01-07,0.25,2025-01-07 00:00:00,344.3700000000017
2025-01-14,0.25,2025-01-14 00:00:00,4544.9400000000005
2025-01-21,0.25,2025-01-21 00:00:00,-8637.149999999994
2025-01-28,0.25,2025-01-28 00:00:00,1533.899999999996
2025-02-04,0.25,2025-02-04 00:00:00,-14955.759999999997
2025-02-11,0.25,2025-02-11 00:00:00,-4246.6799999999985
2025-02-18,0.25,2025-02-18 00:00:00,11131.899999999996
2025-02-25,0.25,2025-02-25 00:00:00,-738.2299999999996
2025-03-04,0.25,2025-03-04 00:00:00,5691.939999999999
2025-03-11,0.25,2025-03-11 00:00:00,-49.63999999999942
2025-03-18,0.25,2025-03-18 00:00:00,-2709.7900000000045
2025-03-25,0.25,2025-03-25 00:00:00,-2273.0300000000007
2025-04-01,0.25,2025-04-01 00:00:00,-12053.829999999998
2025-04-08,0.25,2025-04-08 00:00:00,-9378.29
2025-04-15,0.25,2025-04-15 00:00:00,5521.1399999999985
2025-04-22,0.25,2025-04-22 00:00:00,994.8999999999996
2025-04-29,0.25,2025-04-29 00:00:00,-318.71999999999935
2025-05-06,0.25,2025-05-06 00:00:00,1765.68
2025-05-13,0.25,2025-05-13 00:00:00,-10609.519999999995
2025-05-20,0.25,2025-05-20 00:00:00,-6980.149999999999
2025-05-27,0.25,2025-05-27 00:00:00,1646.5599999999959
2025-06-03,0.25,2025-06-03 00:00:00,23500.939999999995
2025-06-10,0.25,2025-06-10 00:00:00,7102.360000000002
2025-06-17,0.25,2025-06-17 00:00:00,5456.5
2025-06-24,0.25,2025-06-24 00:00:00,-10422.809999999998
2025-07-01,0.25,2025-07-01 00:00:00,6501.02
2025-07-08,0.25,2025-07-08 00:00:00,3814.86
2025-07-15,0.25,2025-07-15 00:00:00,-2363.489999999998
2025-07-22,0.25,2025-07-22 00:00:00,3023.8
2025-07-29,0.25,2025-07-29 00:00:00,-1725.6400000000003
2025-08-05,0.25,2025-08-05 00:00:00,1476.1600000000008
2025-08-12,0.25,2025-08-12 00:00:00,-5102.8499999999985
2025-08-19,0.25,2025-08-19 00:00:00,595.5099999999993
2025-08-26,0.25,2025-08-26 00:00:00,4269.78
