Date,DaysToExpiry,ExpiryDate,PnL
2024-07-05,0.25,2024-07-05 00:00:00,105.05000000000003
2024-07-12,0.25,2024-07-12 00:00:00,108.86500000000001
2024-07-19,0.25,2024-07-19 00:00:00,15.654999999999987
2024-07-26,0.25,2024-07-26 00:00:00,-50.079999999999984
2024-08-02,0.25,2024-08-02 00:00:00,-103.48000000000002
2024-08-09,0.25,2024-08-09 00:00:00,37.299999999999976
2024-08-16,0.25,2024-08-16 00:00:00,112.57500000000002
2024-08-23,0.25,2024-08-23 00:00:00,15.22999999999999
2024-08-30,0.25,2024-08-30 00:00:00,215.695
2024-09-06,0.25,2024-09-06 00:00:00,27.42999999999995
2024-09-13,0.25,2024-09-13 00:00:00,108.535
2024-09-20,0.25,2024-09-20 00:00:00,-1958.4250000000006
2024-09-27,0.25,2024-09-27 00:00:00,87.29499999999999
2024-10-04,0.25,2024-10-04 00:00:00,95.57000000000001
2024-10-11,0.25,2024-10-11 00:00:00,27.260000000000005
2024-10-18,0.25,2024-10-18 00:00:00,42.29000000000002
2024-10-25,0.25,2024-10-25 00:00:00,-41.704999999999984
2024-10-31,0.25,2024-10-31 00:00:00,-70.29000000000002
2024-11-08,0.25,2024-11-08 00:00:00,26.655000000000005
2024-11-14,0.25,2024-11-14 00:00:00,-2.3349999999999973
2024-11-22,0.25,2024-11-22 00:00:00,-440.7800000000002
2024-11-29,0.25,2024-11-29 00:00:00,-93.18500000000002
2024-12-06,0.25,2024-12-06 00:00:00,89.91499999999999
2024-12-13,0.25,2024-12-13 00:00:00,506.77000000000004
2024-12-20,0.25,2024-12-20 00:00:00,-143.96499999999997
2024-12-27,0.25,2024-12-27 00:00:00,18.05000000000001
2025-01-07,0.25,2025-01-07 00:00:00,65.945
2025-01-14,0.25,2025-01-14 00:00:00,37.49499999999999
2025-01-21,0.25,2025-01-21 00:00:00,-615.7900000000004
2025-01-28,0.25,2025-01-28 00:00:00,-1244.455
2025-02-04,0.25,2025-02-04 00:00:00,410.18499999999904
2025-02-11,0.25,2025-02-11 00:00:00,391.255
2025-02-18,0.25,2025-02-18 00:00:00,261.0
2025-02-25,0.25,2025-02-25 00:00:00,44.414999999999964
2025-03-04,0.25,2025-03-04 00:00:00,54.33500000000002
2025-03-11,0.25,2025-03-11 00:00:00,31.525000000000002
2025-03-18,0.25,2025-03-18 00:00:00,104.97500000000002
2025-03-25,0.25,2025-03-25 00:00:00,18.760000000000005
2025-04-01,0.25,2025-04-01 00:00:00,220.595
2025-04-08,0.25,2025-04-08 00:00:00,-789.3249999999998
2025-04-15,0.25,2025-04-15 00:00:00,23.550000000000004
2025-04-22,0.25,2025-04-22 00:00:00,-15.240000000000004
2025-04-29,0.25,2025-04-29 00:00:00,3.4850000000000136
2025-05-06,0.25,2025-05-06 00:00:00,0.5750000000000028
2025-05-13,0.25,2025-05-13 00:00:00,-137.75999999999993
2025-05-20,0.25,2025-05-20 00:00:00,33.81999999999999
2025-05-27,0.25,2025-05-27 00:00:00,175.94
2025-06-03,0.25,2025-06-03 00:00:00,-81.08999999999995
2025-06-10,0.25,2025-06-10 00:00:00,10.314999999999998
2025-06-17,0.25,2025-06-17 00:00:00,45.44
2025-06-24,0.25,2025-06-24 00:00:00,-87.995
2025-07-01,0.25,2025-07-01 00:00:00,26.549999999999997
2025-07-08,0.25,2025-07-08 00:00:00,-7.580000000000005
2025-07-15,0.25,2025-07-15 00:00:00,-60.004999999999995
2025-07-22,0.25,2025-07-22 00:00:00,72.30500000000002
2025-07-29,0.25,2025-07-29 00:00:00,103.015
2025-08-05,0.25,2025-08-05 00:00:00,91.01499999999997
2025-08-12,0.25,2025-08-12 00:00:00,-64.70500000000004
2025-08-19,0.25,2025-08-19 00:00:00,72.2
2025-08-26,0.25,2025-08-26 00:00:00,26.995000000000033
