Date,DaysToExpiry,ExpiryDate,PnL
2024-07-05,0.25,2024-07-05 00:00:00,309.09
2024-07-12,0.25,2024-07-12 00:00:00,405.3750000000001
2024-07-19,0.25,2024-07-19 00:00:00,46.964999999999975
2024-07-26,0.25,2024-07-26 00:00:00,-150.24
2024-08-02,0.25,2024-08-02 00:00:00,-179.1400000000002
2024-08-09,0.25,2024-08-09 00:00:00,111.8999999999999
2024-08-16,0.25,2024-08-16 00:00:00,364.9950000000001
2024-08-23,0.25,2024-08-23 00:00:00,45.68999999999994
2024-08-30,0.25,2024-08-30 00:00:00,716.7750000000001
2024-09-06,0.25,2024-09-06 00:00:00,82.2899999999999
2024-09-13,0.25,2024-09-13 00:00:00,337.7250000000001
2024-09-20,0.25,2024-09-20 00:00:00,-2301.894999999997
2024-09-27,0.25,2024-09-27 00:00:00,298.24500000000006
2024-10-04,0.25,2024-10-04 00:00:00,295.71
2024-10-11,0.25,2024-10-11 00:00:00,81.78000000000003
2024-10-18,0.25,2024-10-18 00:00:00,126.87000000000002
2024-10-25,0.25,2024-10-25 00:00:00,-88.755
2024-10-31,0.25,2024-10-31 00:00:00,-139.15999999999994
2024-11-08,0.25,2024-11-08 00:00:00,79.965
2024-11-14,0.25,2024-11-14 00:00:00,-7.00500000000001
2024-11-22,0.25,2024-11-22 00:00:00,341.1299999999974
2024-11-29,0.25,2024-11-29 00:00:00,-95.82499999999999
2024-12-06,0.25,2024-12-06 00:00:00,224.29499999999987
2024-12-13,0.25,2024-12-13 00:00:00,1608.0899999999995
2024-12-20,0.25,2024-12-20 00:00:00,-428.86499999999967
2024-12-27,0.25,2024-12-27 00:00:00,54.150000000000006
2025-01-07,0.25,2025-01-07 00:00:00,225.105
2025-01-14,0.25,2025-01-14 00:00:00,154.72500000000002
2025-01-21,0.25,2025-01-21 00:00:00,-1824.1399999999994
2025-01-28,0.25,2025-01-28 00:00:00,-4301.995000000001
2025-02-04,0.25,2025-02-04 00:00:00,1757.7749999999987
2025-02-11,0.25,2025-02-11 00:00:00,-641.2949999999998
2025-02-18,0.25,2025-02-18 00:00:00,925.3199999999999
2025-02-25,0.25,2025-02-25 00:00:00,133.245
2025-03-04,0.25,2025-03-04 00:00:00,120.67500000000004
2025-03-11,0.25,2025-03-11 00:00:00,73.365
2025-03-18,0.25,2025-03-18 00:00:00,290.775
2025-03-25,0.25,2025-03-25 00:00:00,56.280000000000086
2025-04-01,0.25,2025-04-01 00:00:00,792.075
2025-04-08,0.25,2025-04-08 00:00:00,-1274.145
2025-04-15,0.25,2025-04-15 00:00:00,103.89000000000006
2025-04-22,0.25,2025-04-22 00:00:00,-45.72
2025-04-29,0.25,2025-04-29 00:00:00,10.45500000000007
2025-05-06,0.25,2025-05-06 00:00:00,1.7250000000000085
2025-05-13,0.25,2025-05-13 00:00:00,-42.609999999999445
2025-05-20,0.25,2025-05-20 00:00:00,101.45999999999998
2025-05-27,0.25,2025-05-27 00:00:00,600.45
2025-06-03,0.25,2025-06-03 00:00:00,-118.94999999999993
2025-06-10,0.25,2025-06-10 00:00:00,30.944999999999993
2025-06-17,0.25,2025-06-17 00:00:00,139.34999999999997
2025-06-24,0.25,2025-06-24 00:00:00,-70.06500000000011
2025-07-01,0.25,2025-07-01 00:00:00,79.64999999999998
2025-07-08,0.25,2025-07-08 00:00:00,-22.740000000000023
2025-07-15,0.25,2025-07-15 00:00:00,-97.195
2025-07-22,0.25,2025-07-22 00:00:00,150.43499999999995
2025-07-29,0.25,2025-07-29 00:00:00,336.22500000000014
2025-08-05,0.25,2025-08-05 00:00:00,230.62499999999997
2025-08-12,0.25,2025-08-12 00:00:00,99.79500000000019
2025-08-19,0.25,2025-08-19 00:00:00,195.48
2025-08-26,0.25,2025-08-26 00:00:00,80.98500000000001
