Date,DaysToExpiry,ExpiryDate,PnL
2024-07-05,0.25,2024-07-05 00:00:00,5509.659999999998
2024-07-12,0.25,2024-07-12 00:00:00,-5935.870000000001
2024-07-19,0.25,2024-07-19 00:00:00,-8216.8
2024-07-26,0.25,2024-07-26 00:00:00,-18918.299999999992
2024-08-02,0.25,2024-08-02 00:00:00,9008.740000000005
2024-08-09,0.25,2024-08-09 00:00:00,6189.900000000001
2024-08-16,0.25,2024-08-16 00:00:00,4357.989999999998
2024-08-23,0.25,2024-08-23 00:00:00,5914.0599999999995
2024-08-30,0.25,2024-08-30 00:00:00,5404.280000000001
2024-09-06,0.25,2024-09-06 00:00:00,-19336.559999999998
2024-09-13,0.25,2024-09-13 00:00:00,6791.6
2024-09-20,0.25,2024-09-20 00:00:00,-16371.12
2024-09-27,0.25,2024-09-27 00:00:00,5701.9800000000005
2024-10-04,0.25,2024-10-04 00:00:00,5472.070000000001
2024-10-11,0.25,2024-10-11 00:00:00,5382.240000000002
2024-10-18,0.25,2024-10-18 00:00:00,-25199.359999999993
2024-10-25,0.25,2024-10-25 00:00:00,-18292.389999999992
2024-10-31,0.25,2024-10-31 00:00:00,4816.720000000001
2024-11-08,0.25,2024-11-08 00:00:00,9666.039999999999
2024-11-14,0.25,2024-11-14 00:00:00,6763.940000000001
2024-11-22,0.25,2024-11-22 00:00:00,-21470.74000000001
2024-11-29,0.25,2024-11-29 00:00:00,16592.26
2024-12-06,0.25,2024-12-06 00:00:00,14719.640000000003
2024-12-13,0.25,2024-12-13 00:00:00,8436.940000000002
2024-12-20,0.25,2024-12-20 00:00:00,-25255.100000000002
2024-12-27,0.25,2024-12-27 00:00:00,9329.16
2025-01-07,0.25,2025-01-07 00:00:00,5457.9400000000005
2025-01-14,0.25,2025-01-14 00:00:00,4947.3
2025-01-21,0.25,2025-01-21 00:00:00,-27435.37000000001
2025-01-28,0.25,2025-01-28 00:00:00,8353.26
2025-02-04,0.25,2025-02-04 00:00:00,-20464.519999999997
2025-02-11,0.25,2025-02-11 00:00:00,9639.939999999999
2025-02-18,0.25,2025-02-18 00:00:00,11921.359999999993
2025-02-25,0.25,2025-02-25 00:00:00,3093.89
2025-03-04,0.25,2025-03-04 00:00:00,6155.739999999998
2025-03-11,0.25,2025-03-11 00:00:00,3051.5200000000004
2025-03-18,0.25,2025-03-18 00:00:00,-9554.82
2025-03-25,0.25,2025-03-25 00:00:00,7646.519999999998
2025-04-01,0.25,2025-04-01 00:00:00,-27139.899999999998
2025-04-08,0.25,2025-04-08 00:00:00,5201.5599999999995
2025-04-15,0.25,2025-04-15 00:00:00,6596.44
2025-04-22,0.25,2025-04-22 00:00:00,3867.5099999999993
2025-04-29,0.25,2025-04-29 00:00:00,2500.67
2025-05-06,0.25,2025-05-06 00:00:00,2006.08
2025-05-13,0.25,2025-05-13 00:00:00,-1003.8399999999983
2025-05-20,0.25,2025-05-20 00:00:00,-21256.53
2025-05-27,0.25,2025-05-27 00:00:00,11988.639999999998
2025-06-03,0.25,2025-06-03 00:00:00,23754.920000000002
2025-06-10,0.25,2025-06-10 00:00:00,6972.040000000003
2025-06-17,0.25,2025-06-17 00:00:00,5576.46
2025-06-24,0.25,2025-06-24 00:00:00,-20078.309999999998
2025-07-01,0.25,2025-07-01 00:00:00,6175.679999999999
2025-07-08,0.25,2025-07-08 00:00:00,4305.64
2025-07-15,0.25,2025-07-15 00:00:00,1368.1000000000004
2025-07-22,0.25,2025-07-22 00:00:00,3034.3
2025-07-29,0.25,2025-07-29 00:00:00,4343.200000000001
2025-08-05,0.25,2025-08-05 00:00:00,4017.9599999999987
2025-08-12,0.25,2025-08-12 00:00:00,-4444.38
2025-08-19,0.25,2025-08-19 00:00:00,3163.2700000000004
2025-08-26,0.25,2025-08-26 00:00:00,4582.56
