Date,DaysToExpiry,ExpiryDate,PnL
2024-07-05,0.25,2024-07-05 00:00:00,5374.439999999998
2024-07-12,0.25,2024-07-12 00:00:00,-3134.8600000000024
2024-07-19,0.25,2024-07-19 00:00:00,-9947.48
2024-07-26,0.25,2024-07-26 00:00:00,-8797.199999999995
2024-08-02,0.25,2024-08-02 00:00:00,6520.980000000004
2024-08-09,0.25,2024-08-09 00:00:00,6252.5199999999995
2024-08-16,0.25,2024-08-16 00:00:00,-3961.430000000002
2024-08-23,0.25,2024-08-23 00:00:00,5689.040000000001
2024-08-30,0.25,2024-08-30 00:00:00,5415.2
2024-09-06,0.25,2024-09-06 00:00:00,-3862.399999999996
2024-09-13,0.25,2024-09-13 00:00:00,6903.4800000000005
2024-09-20,0.25,2024-09-20 00:00:00,-5189.250000000002
2024-09-27,0.25,2024-09-27 00:00:00,3662.1400000000012
2024-10-04,0.25,2024-10-04 00:00:00,-9247.029999999995
2024-10-11,0.25,2024-10-11 00:00:00,5388.120000000001
2024-10-18,0.25,2024-10-18 00:00:00,-9614.959999999992
2024-10-25,0.25,2024-10-25 00:00:00,-6812.829999999999
2024-10-31,0.25,2024-10-31 00:00:00,4255.680000000001
2024-11-08,0.25,2024-11-08 00:00:00,8761.079999999998
2024-11-14,0.25,2024-11-14 00:00:00,8305.360000000002
2024-11-22,0.25,2024-11-22 00:00:00,-7607.780000000019
2024-11-29,0.25,2024-11-29 00:00:00,14762.260000000002
2024-12-06,0.25,2024-12-06 00:00:00,13222.82
2024-12-13,0.25,2024-12-13 00:00:00,-22081.45
2024-12-20,0.25,2024-12-20 00:00:00,-40365.869999999995
2024-12-27,0.25,2024-12-27 00:00:00,9689.519999999999
2025-01-07,0.25,2025-01-07 00:00:00,7332.56
2025-01-14,0.25,2025-01-14 00:00:00,4544.9400000000005
2025-01-21,0.25,2025-01-21 00:00:00,-11497.470000000001
2025-01-28,0.25,2025-01-28 00:00:00,-7480.349999999997
2025-02-04,0.25,2025-02-04 00:00:00,-9672.449999999995
2025-02-11,0.25,2025-02-11 00:00:00,-7191.839999999998
2025-02-18,0.25,2025-02-18 00:00:00,11131.899999999996
2025-02-25,0.25,2025-02-25 00:00:00,4175.42
2025-03-04,0.25,2025-03-04 00:00:00,5691.939999999999
2025-03-11,0.25,2025-03-11 00:00:00,3628.780000000001
2025-03-18,0.25,2025-03-18 00:00:00,-7645.660000000002
2025-03-25,0.25,2025-03-25 00:00:00,9674.259999999998
2025-04-01,0.25,2025-04-01 00:00:00,-14859.60999999999
2025-04-08,0.25,2025-04-08 00:00:00,-16017.020000000004
2025-04-15,0.25,2025-04-15 00:00:00,5521.1399999999985
2025-04-22,0.25,2025-04-22 00:00:00,3877.4399999999987
2025-04-29,0.25,2025-04-29 00:00:00,-2521.530000000002
2025-05-06,0.25,2025-05-06 00:00:00,1765.68
2025-05-13,0.25,2025-05-13 00:00:00,1833.680000000002
2025-05-20,0.25,2025-05-20 00:00:00,-11558.48
2025-05-27,0.25,2025-05-27 00:00:00,-4807.3399999999965
2025-06-03,0.25,2025-06-03 00:00:00,23500.939999999995
2025-06-10,0.25,2025-06-10 00:00:00,7102.360000000002
2025-06-17,0.25,2025-06-17 00:00:00,5456.5
2025-06-24,0.25,2025-06-24 00:00:00,-7530.169999999996
2025-07-01,0.25,2025-07-01 00:00:00,6501.02
2025-07-08,0.25,2025-07-08 00:00:00,3814.86
2025-07-15,0.25,2025-07-15 00:00:00,-1649.420000000001
2025-07-22,0.25,2025-07-22 00:00:00,3023.8
2025-07-29,0.25,2025-07-29 00:00:00,1324.5600000000004
2025-08-05,0.25,2025-08-05 00:00:00,3997.12
2025-08-12,0.25,2025-08-12 00:00:00,-3938.3199999999997
2025-08-19,0.25,2025-08-19 00:00:00,3802.26
2025-08-26,0.25,2025-08-26 00:00:00,4269.78
