Date,DaysToExpiry,ExpiryDate,PnL
2024-07-05,0.25,2024-07-05 00:00:00,4733.324999999999
2024-07-12,0.25,2024-07-12 00:00:00,-5294.199999999997
2024-07-19,0.25,2024-07-19 00:00:00,-6346.675
2024-07-26,0.25,2024-07-26 00:00:00,-17135.24
2024-08-02,0.25,2024-08-02 00:00:00,6756.555000000002
2024-08-09,0.25,2024-08-09 00:00:00,4954.590000000002
2024-08-16,0.25,2024-08-16 00:00:00,3144.119999999998
2024-08-23,0.25,2024-08-23 00:00:00,5030.07
2024-08-30,0.25,2024-08-30 00:00:00,4953.840000000001
2024-09-06,0.25,2024-09-06 00:00:00,-16537.88
2024-09-13,0.25,2024-09-13 00:00:00,5397.225
2024-09-20,0.25,2024-09-20 00:00:00,-10949.144999999999
2024-09-27,0.25,2024-09-27 00:00:00,4032.84
2024-10-04,0.25,2024-10-04 00:00:00,3373.135
2024-10-11,0.25,2024-10-11 00:00:00,3793.125000000001
2024-10-18,0.25,2024-10-18 00:00:00,-17059.299999999992
2024-10-25,0.25,2024-10-25 00:00:00,-15290.244999999995
2024-10-31,0.25,2024-10-31 00:00:00,3612.5400000000022
2024-11-08,0.25,2024-11-08 00:00:00,7249.530000000001
2024-11-14,0.25,2024-11-14 00:00:00,4153.914999999999
2024-11-22,0.25,2024-11-22 00:00:00,-15989.135
2024-11-29,0.25,2024-11-29 00:00:00,8962.574999999999
2024-12-06,0.25,2024-12-06 00:00:00,7046.1600000000035
2024-12-13,0.25,2024-12-13 00:00:00,4955.980000000001
2024-12-20,0.25,2024-12-20 00:00:00,-17944.575
2024-12-27,0.25,2024-12-27 00:00:00,5713.245000000001
2025-01-07,0.25,2025-01-07 00:00:00,2512.8499999999985
2025-01-14,0.25,2025-01-14 00:00:00,3538.380000000002
2025-01-21,0.25,2025-01-21 00:00:00,-15145.42
2025-01-28,0.25,2025-01-28 00:00:00,4609.594999999998
2025-02-04,0.25,2025-02-04 00:00:00,-15412.259999999997
2025-02-11,0.25,2025-02-11 00:00:00,6742.754999999999
2025-02-18,0.25,2025-02-18 00:00:00,7794.479999999998
2025-02-25,0.25,2025-02-25 00:00:00,1858.9899999999998
2025-03-04,0.25,2025-03-04 00:00:00,4616.804999999998
2025-03-11,0.25,2025-03-11 00:00:00,1949.6300000000006
2025-03-18,0.25,2025-03-18 00:00:00,-7004.950000000001
2025-03-25,0.25,2025-03-25 00:00:00,4264.474999999999
2025-04-01,0.25,2025-04-01 00:00:00,-19294.515
2025-04-08,0.25,2025-04-08 00:00:00,2321.2450000000003
2025-04-15,0.25,2025-04-15 00:00:00,4988.129999999999
2025-04-22,0.25,2025-04-22 00:00:00,2347.1850000000004
2025-04-29,0.25,2025-04-29 00:00:00,1629.4700000000003
2025-05-06,0.25,2025-05-06 00:00:00,1355.895
2025-05-13,0.25,2025-05-13 00:00:00,-2535.3299999999963
2025-05-20,0.25,2025-05-20 00:00:00,-14138.895
2025-05-27,0.25,2025-05-27 00:00:00,6263.905
2025-06-03,0.25,2025-06-03 00:00:00,12222.93
2025-06-10,0.25,2025-06-10 00:00:00,5561.820000000001
2025-06-17,0.25,2025-06-17 00:00:00,3956.6099999999997
2025-06-24,0.25,2025-06-24 00:00:00,-14291.519999999999
2025-07-01,0.25,2025-07-01 00:00:00,4973.685000000001
2025-07-08,0.25,2025-07-08 00:00:00,3802.6349999999993
2025-07-15,0.25,2025-07-15 00:00:00,667.610000000001
2025-07-22,0.25,2025-07-22 00:00:00,2923.89
2025-07-29,0.25,2025-07-29 00:00:00,3134.7100000000005
2025-08-05,0.25,2025-08-05 00:00:00,3138.16
2025-08-12,0.25,2025-08-12 00:00:00,-3499.7700000000013
2025-08-19,0.25,2025-08-19 00:00:00,2595.7549999999997
2025-08-26,0.25,2025-08-26 00:00:00,4160.25
