Date,DaysToExpiry,ExpiryDate,PnL
2024-07-05,0.25,2024-07-05 00:00:00,359.52
2024-07-12,0.25,2024-07-12 00:00:00,439.845
2024-07-19,0.25,2024-07-19 00:00:00,100.01999999999998
2024-07-26,0.25,2024-07-26 00:00:00,-70.40999999999985
2024-08-02,0.25,2024-08-02 00:00:00,-32.53500000000008
2024-08-09,0.25,2024-08-09 00:00:00,153.2849999999999
2024-08-16,0.25,2024-08-16 00:00:00,481.05000000000007
2024-08-23,0.25,2024-08-23 00:00:00,90.28499999999994
2024-08-30,0.25,2024-08-30 00:00:00,769.8300000000002
2024-09-06,0.25,2024-09-06 00:00:00,105.18
2024-09-13,0.25,2024-09-13 00:00:00,420.58500000000004
2024-09-20,0.25,2024-09-20 00:00:00,1360.1600000000017
2024-09-27,0.25,2024-09-27 00:00:00,399.05999999999983
2024-10-04,0.25,2024-10-04 00:00:00,375.855
2024-10-11,0.25,2024-10-11 00:00:00,123.16499999999999
2024-10-18,0.25,2024-10-18 00:00:00,159.39000000000004
2024-10-25,0.25,2024-10-25 00:00:00,-67.47999999999996
2024-10-31,0.25,2024-10-31 00:00:00,-52.41499999999999
2024-11-08,0.25,2024-11-08 00:00:00,115.60500000000002
2024-11-14,0.25,2024-11-14 00:00:00,25.244999999999976
2024-11-22,0.25,2024-11-22 00:00:00,2623.95
2024-11-29,0.25,2024-11-29 00:00:00,125.53999999999999
2024-12-06,0.25,2024-12-06 00:00:00,357.40499999999986
2024-12-13,0.25,2024-12-13 00:00:00,1926.2699999999998
2024-12-20,0.25,2024-12-20 00:00:00,-361.64999999999986
2024-12-27,0.25,2024-12-27 00:00:00,95.53500000000003
2025-01-07,0.25,2025-01-07 00:00:00,326.19000000000005
2025-01-14,0.25,2025-01-14 00:00:00,223.15500000000003
2025-01-21,0.25,2025-01-21 00:00:00,-1447.7299999999996
2025-01-28,0.25,2025-01-28 00:00:00,-4978.75
2025-02-04,0.25,2025-02-04 00:00:00,3360.1049999999996
2025-02-11,0.25,2025-02-11 00:00:00,314.3799999999999
2025-02-18,0.25,2025-02-18 00:00:00,1103.9249999999997
2025-02-25,0.25,2025-02-25 00:00:00,174.67499999999995
2025-03-04,0.25,2025-03-04 00:00:00,183.04500000000004
2025-03-11,0.25,2025-03-11 00:00:00,108.915
2025-03-18,0.25,2025-03-18 00:00:00,338.04
2025-03-25,0.25,2025-03-25 00:00:00,97.53000000000003
2025-04-01,0.25,2025-04-01 00:00:00,905.0549999999997
2025-04-08,0.25,2025-04-08 00:00:00,-225.4649999999997
2025-04-15,0.25,2025-04-15 00:00:00,154.32
2025-04-22,0.25,2025-04-22 00:00:00,-25.274999999999977
2025-04-29,0.25,2025-04-29 00:00:00,51.84
2025-05-06,0.25,2025-05-06 00:00:00,13.079999999999984
2025-05-13,0.25,2025-05-13 00:00:00,399.33500000000015
2025-05-20,0.25,2025-05-20 00:00:00,166.05
2025-05-27,0.25,2025-05-27 00:00:00,801.6299999999995
2025-06-03,0.25,2025-06-03 00:00:00,103.10999999999996
2025-06-10,0.25,2025-06-10 00:00:00,78.345
2025-06-17,0.25,2025-06-17 00:00:00,204.7949999999999
2025-06-24,0.25,2025-06-24 00:00:00,135.58999999999992
2025-07-01,0.25,2025-07-01 00:00:00,88.33500000000002
2025-07-08,0.25,2025-07-08 00:00:00,-20.20500000000007
2025-07-15,0.25,2025-07-15 00:00:00,-18.125
2025-07-22,0.25,2025-07-22 00:00:00,182.82000000000002
2025-07-29,0.25,2025-07-29 00:00:00,377.655
2025-08-05,0.25,2025-08-05 00:00:00,247.81499999999997
2025-08-12,0.25,2025-08-12 00:00:00,352.60500000000025
2025-08-19,0.25,2025-08-19 00:00:00,228.04499999999993
2025-08-26,0.25,2025-08-26 00:00:00,107.30999999999995
