Date,DaysToExpiry,ExpiryDate,PnL
2024-07-05,0.25,2024-07-05 00:00:00,4030.829999999998
2024-07-12,0.25,2024-07-12 00:00:00,-2924.319999999997
2024-07-19,0.25,2024-07-19 00:00:00,-7460.609999999998
2024-07-26,0.25,2024-07-26 00:00:00,-9855.150000000005
2024-08-02,0.25,2024-08-02 00:00:00,4890.735000000002
2024-08-09,0.25,2024-08-09 00:00:00,4689.389999999999
2024-08-16,0.25,2024-08-16 00:00:00,-265.53500000000076
2024-08-23,0.25,2024-08-23 00:00:00,4266.780000000002
2024-08-30,0.25,2024-08-30 00:00:00,4061.4000000000015
2024-09-06,0.25,2024-09-06 00:00:00,-5654.100000000002
2024-09-13,0.25,2024-09-13 00:00:00,5177.610000000001
2024-09-20,0.25,2024-09-20 00:00:00,-6238.925
2024-09-27,0.25,2024-09-27 00:00:00,2746.6049999999996
2024-10-04,0.25,2024-10-04 00:00:00,-4035.3099999999995
2024-10-11,0.25,2024-10-11 00:00:00,4041.0899999999997
2024-10-18,0.25,2024-10-18 00:00:00,-10670.46999999999
2024-10-25,0.25,2024-10-25 00:00:00,-9453.884999999998
2024-10-31,0.25,2024-10-31 00:00:00,3191.760000000001
2024-11-08,0.25,2024-11-08 00:00:00,6570.8099999999995
2024-11-14,0.25,2024-11-14 00:00:00,6229.020000000001
2024-11-22,0.25,2024-11-22 00:00:00,-7715.735000000006
2024-11-29,0.25,2024-11-29 00:00:00,11071.695000000002
2024-12-06,0.25,2024-12-06 00:00:00,9917.115000000002
2024-12-13,0.25,2024-12-13 00:00:00,-16476.5
2024-12-20,0.25,2024-12-20 00:00:00,-25059.015000000003
2024-12-27,0.25,2024-12-27 00:00:00,7267.140000000002
2025-01-07,0.25,2025-01-07 00:00:00,5499.42
2025-01-14,0.25,2025-01-14 00:00:00,3408.7050000000017
2025-01-21,0.25,2025-01-21 00:00:00,-12740.115000000002
2025-01-28,0.25,2025-01-28 00:00:00,2301.825
2025-02-04,0.25,2025-02-04 00:00:00,-10497.699999999997
2025-02-11,0.25,2025-02-11 00:00:00,-7987.0549999999985
2025-02-18,0.25,2025-02-18 00:00:00,8348.925
2025-02-25,0.25,2025-02-25 00:00:00,3131.565
2025-03-04,0.25,2025-03-04 00:00:00,4268.954999999998
2025-03-11,0.25,2025-03-11 00:00:00,2721.585000000001
2025-03-18,0.25,2025-03-18 00:00:00,-5734.245
2025-03-25,0.25,2025-03-25 00:00:00,7255.695000000001
2025-04-01,0.25,2025-04-01 00:00:00,-12239.294999999991
2025-04-08,0.25,2025-04-08 00:00:00,-2223.340000000002
2025-04-15,0.25,2025-04-15 00:00:00,4140.855
2025-04-22,0.25,2025-04-22 00:00:00,2908.08
2025-04-29,0.25,2025-04-29 00:00:00,357.365
2025-05-06,0.25,2025-05-06 00:00:00,1324.26
2025-05-13,0.25,2025-05-13 00:00:00,1375.2600000000002
2025-05-20,0.25,2025-05-20 00:00:00,-14824.810000000001
2025-05-27,0.25,2025-05-27 00:00:00,5050.195
2025-06-03,0.25,2025-06-03 00:00:00,17625.705
2025-06-10,0.25,2025-06-10 00:00:00,5326.77
2025-06-17,0.25,2025-06-17 00:00:00,4092.375000000001
2025-06-24,0.25,2025-06-24 00:00:00,-10123.189999999995
2025-07-01,0.25,2025-07-01 00:00:00,4875.764999999999
2025-07-08,0.25,2025-07-08 00:00:00,2861.145
2025-07-15,0.25,2025-07-15 00:00:00,601.135
2025-07-22,0.25,2025-07-22 00:00:00,2267.8499999999995
2025-07-29,0.25,2025-07-29 00:00:00,993.4199999999996
2025-08-05,0.25,2025-08-05 00:00:00,2997.8400000000006
2025-08-12,0.25,2025-08-12 00:00:00,-2953.7400000000016
2025-08-19,0.25,2025-08-19 00:00:00,2851.695
2025-08-26,0.25,2025-08-26 00:00:00,3202.335
