Date,DaysToExpiry,ExpiryDate,PnL
2024-07-05,0.25,2024-07-05 00:00:00,261.36
2024-07-12,0.25,2024-07-12 00:00:00,152.79999999999995
2024-07-19,0.25,2024-07-19 00:00:00,39.45999999999998
2024-07-26,0.25,2024-07-26 00:00:00,-343.70000000000005
2024-08-02,0.25,2024-08-02 00:00:00,88.17999999999995
2024-08-09,0.25,2024-08-09 00:00:00,113.38
2024-08-16,0.25,2024-08-16 00:00:00,383.90000000000015
2024-08-23,0.25,2024-08-23 00:00:00,29.13999999999993
2024-08-30,0.25,2024-08-30 00:00:00,467.48
2024-09-06,0.25,2024-09-06 00:00:00,102.0
2024-09-13,0.25,2024-09-13 00:00:00,371.05999999999983
2024-09-20,0.25,2024-09-20 00:00:00,-3594.0499999999993
2024-09-27,0.25,2024-09-27 00:00:00,294.42000000000013
2024-10-04,0.25,2024-10-04 00:00:00,323.06
2024-10-11,0.25,2024-10-11 00:00:00,81.4799999999999
2024-10-18,0.25,2024-10-18 00:00:00,141.66000000000005
2024-10-25,0.25,2024-10-25 00:00:00,-233.17000000000002
2024-10-31,0.25,2024-10-31 00:00:00,-288.89000000000004
2024-11-08,0.25,2024-11-08 00:00:00,74.90000000000006
2024-11-14,0.25,2024-11-14 00:00:00,33.660000000000025
2024-11-22,0.25,2024-11-22 00:00:00,1596.409999999998
2024-11-29,0.25,2024-11-29 00:00:00,237.47999999999996
2024-12-06,0.25,2024-12-06 00:00:00,366.12
2024-12-13,0.25,2024-12-13 00:00:00,1561.519999999999
2024-12-20,0.25,2024-12-20 00:00:00,-574.4199999999998
2024-12-27,0.25,2024-12-27 00:00:00,9.000000000000057
2025-01-07,0.25,2025-01-07 00:00:00,197.01999999999998
2025-01-14,0.25,2025-01-14 00:00:00,201.9600000000001
2025-01-21,0.25,2025-01-21 00:00:00,-1828.5600000000004
2025-01-28,0.25,2025-01-28 00:00:00,-4207.360000000001
2025-02-04,0.25,2025-02-04 00:00:00,995.9799999999987
2025-02-11,0.25,2025-02-11 00:00:00,-1875.39
2025-02-18,0.25,2025-02-18 00:00:00,745.7800000000002
2025-02-25,0.25,2025-02-25 00:00:00,154.01999999999998
2025-03-04,0.25,2025-03-04 00:00:00,105.60000000000002
2025-03-11,0.25,2025-03-11 00:00:00,98.00000000000001
2025-03-18,0.25,2025-03-18 00:00:00,245.19999999999996
2025-03-25,0.25,2025-03-25 00:00:00,31.379999999999995
2025-04-01,0.25,2025-04-01 00:00:00,745.78
2025-04-08,0.25,2025-04-08 00:00:00,-1748.6699999999998
2025-04-15,0.25,2025-04-15 00:00:00,138.16000000000003
2025-04-22,0.25,2025-04-22 00:00:00,-42.02000000000004
2025-04-29,0.25,2025-04-29 00:00:00,29.680000000000092
2025-05-06,0.25,2025-05-06 00:00:00,33.360000000000014
2025-05-13,0.25,2025-05-13 00:00:00,612.9400000000003
2025-05-20,0.25,2025-05-20 00:00:00,141.8
2025-05-27,0.25,2025-05-27 00:00:00,389.73999999999944
2025-06-03,0.25,2025-06-03 00:00:00,-447.6800000000002
2025-06-10,0.25,2025-06-10 00:00:00,60.97999999999999
2025-06-17,0.25,2025-06-17 00:00:00,197.67999999999995
2025-06-24,0.25,2025-06-24 00:00:00,276.6199999999999
2025-07-01,0.25,2025-07-01 00:00:00,94.14000000000001
2025-07-08,0.25,2025-07-08 00:00:00,-62.46000000000009
2025-07-15,0.25,2025-07-15 00:00:00,83.65999999999991
2025-07-22,0.25,2025-07-22 00:00:00,173.02000000000004
2025-07-29,0.25,2025-07-29 00:00:00,328.96000000000004
2025-08-05,0.25,2025-08-05 00:00:00,232.48000000000005
2025-08-12,0.25,2025-08-12 00:00:00,433.98000000000025
2025-08-19,0.25,2025-08-19 00:00:00,217.39999999999998
2025-08-26,0.25,2025-08-26 00:00:00,76.85999999999996
