Date,DaysToExpiry,ExpiryDate,PnL
2024-07-05,0.25,2024-07-05 00:00:00,265.4
2024-07-12,0.25,2024-07-12 00:00:00,92.19999999999993
2024-07-19,0.25,2024-07-19 00:00:00,39.45999999999998
2024-07-26,0.25,2024-07-26 00:00:00,-343.70000000000005
2024-08-02,0.25,2024-08-02 00:00:00,88.17999999999995
2024-08-09,0.25,2024-08-09 00:00:00,113.37999999999997
2024-08-16,0.25,2024-08-16 00:00:00,347.54000000000025
2024-08-23,0.25,2024-08-23 00:00:00,29.13999999999993
2024-08-30,0.25,2024-08-30 00:00:00,419.0
2024-09-06,0.25,2024-09-06 00:00:00,102.0
2024-09-13,0.25,2024-09-13 00:00:00,346.81999999999994
2024-09-20,0.25,2024-09-20 00:00:00,-303.47000000000025
2024-09-27,0.25,2024-09-27 00:00:00,270.18000000000006
2024-10-04,0.25,2024-10-04 00:00:00,331.14000000000004
2024-10-11,0.25,2024-10-11 00:00:00,81.47999999999996
2024-10-18,0.25,2024-10-18 00:00:00,145.70000000000005
2024-10-25,0.25,2024-10-25 00:00:00,-189.74
2024-10-31,0.25,2024-10-31 00:00:00,17.139999999999986
2024-11-08,0.25,2024-11-08 00:00:00,74.90000000000003
2024-11-14,0.25,2024-11-14 00:00:00,33.660000000000025
2024-11-22,0.25,2024-11-22 00:00:00,1377.239999999998
2024-11-29,0.25,2024-11-29 00:00:00,193.15999999999997
2024-12-06,0.25,2024-12-06 00:00:00,442.88
2024-12-13,0.25,2024-12-13 00:00:00,1488.799999999999
2024-12-20,0.25,2024-12-20 00:00:00,-578.4599999999998
2024-12-27,0.25,2024-12-27 00:00:00,9.000000000000057
2025-01-07,0.25,2025-01-07 00:00:00,164.69999999999996
2025-01-14,0.25,2025-01-14 00:00:00,141.6000000000001
2025-01-21,0.25,2025-01-21 00:00:00,-3165.800000000001
2025-01-28,0.25,2025-01-28 00:00:00,-6397.040000000002
2025-02-04,0.25,2025-02-04 00:00:00,-86.73999999999978
2025-02-11,0.25,2025-02-11 00:00:00,882.9200000000006
2025-02-18,0.25,2025-02-18 00:00:00,584.3000000000002
2025-02-25,0.25,2025-02-25 00:00:00,154.01999999999998
2025-03-04,0.25,2025-03-04 00:00:00,158.00000000000006
2025-03-11,0.25,2025-03-11 00:00:00,118.20000000000003
2025-03-18,0.25,2025-03-18 00:00:00,265.28
2025-03-25,0.25,2025-03-25 00:00:00,31.379999999999995
2025-04-01,0.25,2025-04-01 00:00:00,636.7
2025-04-08,0.25,2025-04-08 00:00:00,-573.9199999999998
2025-04-15,0.25,2025-04-15 00:00:00,114.04
2025-04-22,0.25,2025-04-22 00:00:00,-42.02000000000004
2025-04-29,0.25,2025-04-29 00:00:00,29.680000000000092
2025-05-06,0.25,2025-05-06 00:00:00,33.360000000000014
2025-05-13,0.25,2025-05-13 00:00:00,544.2600000000002
2025-05-20,0.25,2025-05-20 00:00:00,141.8
2025-05-27,0.25,2025-05-27 00:00:00,268.6599999999994
2025-06-03,0.25,2025-06-03 00:00:00,295.56000000000006
2025-06-10,0.25,2025-06-10 00:00:00,60.97999999999999
2025-06-17,0.25,2025-06-17 00:00:00,193.63999999999996
2025-06-24,0.25,2025-06-24 00:00:00,272.58000000000004
2025-07-01,0.25,2025-07-01 00:00:00,94.13999999999999
2025-07-08,0.25,2025-07-08 00:00:00,-62.46000000000001
2025-07-15,0.25,2025-07-15 00:00:00,83.65999999999991
2025-07-22,0.25,2025-07-22 00:00:00,249.54000000000005
2025-07-29,0.25,2025-07-29 00:00:00,320.76
2025-08-05,0.25,2025-08-05 00:00:00,272.88000000000005
2025-08-12,0.25,2025-08-12 00:00:00,349.1400000000001
2025-08-19,0.25,2025-08-19 00:00:00,225.48
2025-08-26,0.25,2025-08-26 00:00:00,76.85999999999996
