Date,DaysToExpiry,ExpiryDate,PnL
2024-07-05,0.25,2024-07-05 00:00:00,170.45
2024-07-12,0.25,2024-07-12 00:00:00,138.1599999999999
2024-07-19,0.25,2024-07-19 00:00:00,40.900000000000006
2024-07-26,0.25,2024-07-26 00:00:00,-152.9000000000001
2024-08-02,0.25,2024-08-02 00:00:00,-70.97000000000003
2024-08-09,0.25,2024-08-09 00:00:00,92.36000000000001
2024-08-16,0.25,2024-08-16 00:00:00,241.0100000000001
2024-08-23,0.25,2024-08-23 00:00:00,44.20999999999998
2024-08-30,0.25,2024-08-30 00:00:00,314.52
2024-09-06,0.25,2024-09-06 00:00:00,79.86000000000001
2024-09-13,0.25,2024-09-13 00:00:00,238.32999999999998
2024-09-20,0.25,2024-09-20 00:00:00,-327.4999999999991
2024-09-27,0.25,2024-09-27 00:00:00,220.20999999999998
2024-10-04,0.25,2024-10-04 00:00:00,218.85000000000002
2024-10-11,0.25,2024-10-11 00:00:00,56.33000000000001
2024-10-18,0.25,2024-10-18 00:00:00,108.46000000000001
2024-10-25,0.25,2024-10-25 00:00:00,-74.76999999999992
2024-10-31,0.25,2024-10-31 00:00:00,-62.79000000000002
2024-11-08,0.25,2024-11-08 00:00:00,61.24
2024-11-14,0.25,2024-11-14 00:00:00,40.41
2024-11-22,0.25,2024-11-22 00:00:00,550.1300000000001
2024-11-29,0.25,2024-11-29 00:00:00,-25.430000000000064
2024-12-06,0.25,2024-12-06 00:00:00,286.51
2024-12-13,0.25,2024-12-13 00:00:00,936.4699999999998
2024-12-20,0.25,2024-12-20 00:00:00,-244.29999999999995
2024-12-27,0.25,2024-12-27 00:00:00,37.97000000000003
2025-01-07,0.25,2025-01-07 00:00:00,157.66999999999996
2025-01-14,0.25,2025-01-14 00:00:00,120.37
2025-01-21,0.25,2025-01-21 00:00:00,-1298.77
2025-01-28,0.25,2025-01-28 00:00:00,-2858.21
2025-02-04,0.25,2025-02-04 00:00:00,613.8199999999988
2025-02-11,0.25,2025-02-11 00:00:00,594.1500000000002
2025-02-18,0.25,2025-02-18 00:00:00,434.95000000000005
2025-02-25,0.25,2025-02-25 00:00:00,116.6
2025-03-04,0.25,2025-03-04 00:00:00,108.67
2025-03-11,0.25,2025-03-11 00:00:00,94.77000000000001
2025-03-18,0.25,2025-03-18 00:00:00,194.03
2025-03-25,0.25,2025-03-25 00:00:00,55.099999999999966
2025-04-01,0.25,2025-04-01 00:00:00,415.40999999999997
2025-04-08,0.25,2025-04-08 00:00:00,-602.8599999999999
2025-04-15,0.25,2025-04-15 00:00:00,82.71000000000001
2025-04-22,0.25,2025-04-22 00:00:00,-5.329999999999998
2025-04-29,0.25,2025-04-29 00:00:00,44.480000000000004
2025-05-06,0.25,2025-05-06 00:00:00,36.27999999999999
2025-05-13,0.25,2025-05-13 00:00:00,35.8900000000001
2025-05-20,0.25,2025-05-20 00:00:00,128.19
2025-05-27,0.25,2025-05-27 00:00:00,272.61
2025-06-03,0.25,2025-06-03 00:00:00,5.0
2025-06-10,0.25,2025-06-10 00:00:00,56.06
2025-06-17,0.25,2025-06-17 00:00:00,136.38
2025-06-24,0.25,2025-06-24 00:00:00,1.740000000000009
2025-07-01,0.25,2025-07-01 00:00:00,70.58999999999999
2025-07-08,0.25,2025-07-08 00:00:00,-17.540000000000006
2025-07-15,0.25,2025-07-15 00:00:00,-59.97999999999999
2025-07-22,0.25,2025-07-22 00:00:00,176.3
2025-07-29,0.25,2025-07-29 00:00:00,231.72
2025-08-05,0.25,2025-08-05 00:00:00,175.9099999999999
2025-08-12,0.25,2025-08-12 00:00:00,54.930000000000064
2025-08-19,0.25,2025-08-19 00:00:00,152.27
2025-08-26,0.25,2025-08-26 00:00:00,77.63000000000005
