Date,DaysToExpiry,ExpiryDate,PnL
2024-07-05,0.25,2024-07-05 00:00:00,261.36
2024-07-12,0.25,2024-07-12 00:00:00,140.68000000000006
2024-07-19,0.25,2024-07-19 00:00:00,39.45999999999998
2024-07-26,0.25,2024-07-26 00:00:00,-343.70000000000005
2024-08-02,0.25,2024-08-02 00:00:00,-5.75
2024-08-09,0.25,2024-08-09 00:00:00,113.37999999999997
2024-08-16,0.25,2024-08-16 00:00:00,383.9000000000002
2024-08-23,0.25,2024-08-23 00:00:00,29.13999999999993
2024-08-30,0.25,2024-08-30 00:00:00,463.44
2024-09-06,0.25,2024-09-06 00:00:00,102.0
2024-09-13,0.25,2024-09-13 00:00:00,371.05999999999995
2024-09-20,0.25,2024-09-20 00:00:00,734.8100000000013
2024-09-27,0.25,2024-09-27 00:00:00,314.50000000000017
2024-10-04,0.25,2024-10-04 00:00:00,339.1
2024-10-11,0.25,2024-10-11 00:00:00,81.47999999999996
2024-10-18,0.25,2024-10-18 00:00:00,141.66000000000008
2024-10-25,0.25,2024-10-25 00:00:00,-190.75
2024-10-31,0.25,2024-10-31 00:00:00,-65.68000000000006
2024-11-08,0.25,2024-11-08 00:00:00,74.90000000000003
2024-11-14,0.25,2024-11-14 00:00:00,33.660000000000025
2024-11-22,0.25,2024-11-22 00:00:00,2281.1899999999987
2024-11-29,0.25,2024-11-29 00:00:00,112.35999999999993
2024-12-06,0.25,2024-12-06 00:00:00,366.12
2024-12-13,0.25,2024-12-13 00:00:00,1517.079999999999
2024-12-20,0.25,2024-12-20 00:00:00,-574.4199999999998
2024-12-27,0.25,2024-12-27 00:00:00,9.000000000000057
2025-01-07,0.25,2025-01-07 00:00:00,209.01999999999998
2025-01-14,0.25,2025-01-14 00:00:00,206.0000000000001
2025-01-21,0.25,2025-01-21 00:00:00,-2553.7400000000016
2025-01-28,0.25,2025-01-28 00:00:00,-6384.92
2025-02-04,0.25,2025-02-04 00:00:00,458.65999999999804
2025-02-11,0.25,2025-02-11 00:00:00,184.00000000000023
2025-02-18,0.25,2025-02-18 00:00:00,701.4600000000002
2025-02-25,0.25,2025-02-25 00:00:00,154.01999999999998
2025-03-04,0.25,2025-03-04 00:00:00,105.60000000000005
2025-03-11,0.25,2025-03-11 00:00:00,98.00000000000001
2025-03-18,0.25,2025-03-18 00:00:00,245.19999999999996
2025-03-25,0.25,2025-03-25 00:00:00,31.379999999999995
2025-04-01,0.25,2025-04-01 00:00:00,782.1400000000001
2025-04-08,0.25,2025-04-08 00:00:00,-223.57000000000016
2025-04-15,0.25,2025-04-15 00:00:00,158.36
2025-04-22,0.25,2025-04-22 00:00:00,-42.02000000000004
2025-04-29,0.25,2025-04-29 00:00:00,29.680000000000092
2025-05-06,0.25,2025-05-06 00:00:00,33.360000000000014
2025-05-13,0.25,2025-05-13 00:00:00,335.1900000000003
2025-05-20,0.25,2025-05-20 00:00:00,141.8
2025-05-27,0.25,2025-05-27 00:00:00,329.2599999999994
2025-06-03,0.25,2025-06-03 00:00:00,78.52999999999992
2025-06-10,0.25,2025-06-10 00:00:00,60.97999999999999
2025-06-17,0.25,2025-06-17 00:00:00,197.67999999999995
2025-06-24,0.25,2025-06-24 00:00:00,124.11000000000001
2025-07-01,0.25,2025-07-01 00:00:00,94.13999999999999
2025-07-08,0.25,2025-07-08 00:00:00,-62.46000000000001
2025-07-15,0.25,2025-07-15 00:00:00,0.8399999999999181
2025-07-22,0.25,2025-07-22 00:00:00,173.02000000000004
2025-07-29,0.25,2025-07-29 00:00:00,333.0
2025-08-05,0.25,2025-08-05 00:00:00,232.48000000000005
2025-08-12,0.25,2025-08-12 00:00:00,289.55000000000007
2025-08-19,0.25,2025-08-19 00:00:00,217.39999999999998
2025-08-26,0.25,2025-08-26 00:00:00,76.85999999999996
