Date,DaysToExpiry,ExpiryDate,PnL
2024-07-05,0.25,2024-07-05 00:00:00,5509.659999999998
2024-07-12,0.25,2024-07-12 00:00:00,-11359.57
2024-07-19,0.25,2024-07-19 00:00:00,-7344.159999999996
2024-07-26,0.25,2024-07-26 00:00:00,-9622.260000000002
2024-08-02,0.25,2024-08-02 00:00:00,9008.740000000005
2024-08-09,0.25,2024-08-09 00:00:00,6189.900000000001
2024-08-16,0.25,2024-08-16 00:00:00,736.1299999999974
2024-08-23,0.25,2024-08-23 00:00:00,5914.0599999999995
2024-08-30,0.25,2024-08-30 00:00:00,5404.280000000001
2024-09-06,0.25,2024-09-06 00:00:00,-8202.320000000002
2024-09-13,0.25,2024-09-13 00:00:00,6791.599999999999
2024-09-20,0.25,2024-09-20 00:00:00,-9111.239999999996
2024-09-27,0.25,2024-09-27 00:00:00,5701.9800000000005
2024-10-04,0.25,2024-10-04 00:00:00,1567.4100000000026
2024-10-11,0.25,2024-10-11 00:00:00,5382.240000000002
2024-10-18,0.25,2024-10-18 00:00:00,-10477.600000000002
2024-10-25,0.25,2024-10-25 00:00:00,-7091.490000000002
2024-10-31,0.25,2024-10-31 00:00:00,4816.72
2024-11-08,0.25,2024-11-08 00:00:00,9666.039999999999
2024-11-14,0.25,2024-11-14 00:00:00,-15.179999999996653
2024-11-22,0.25,2024-11-22 00:00:00,-19422.46000000001
2024-11-29,0.25,2024-11-29 00:00:00,16592.26
2024-12-06,0.25,2024-12-06 00:00:00,14719.640000000003
2024-12-13,0.25,2024-12-13 00:00:00,1265.9399999999987
2024-12-20,0.25,2024-12-20 00:00:00,-23085.62
2024-12-27,0.25,2024-12-27 00:00:00,9329.16
2025-01-07,0.25,2025-01-07 00:00:00,-1038.3799999999992
2025-01-14,0.25,2025-01-14 00:00:00,4947.300000000001
2025-01-21,0.25,2025-01-21 00:00:00,-13555.95
2025-01-28,0.25,2025-01-28 00:00:00,-797.3400000000001
2025-02-04,0.25,2025-02-04 00:00:00,-20480.68
2025-02-11,0.25,2025-02-11 00:00:00,9639.939999999999
2025-02-18,0.25,2025-02-18 00:00:00,11921.359999999995
2025-02-25,0.25,2025-02-25 00:00:00,-940.0500000000002
2025-03-04,0.25,2025-03-04 00:00:00,6155.739999999998
2025-03-11,0.25,2025-03-11 00:00:00,-463.2799999999979
2025-03-18,0.25,2025-03-18 00:00:00,-4504.819999999996
2025-03-25,0.25,2025-03-25 00:00:00,-2287.8399999999983
2025-04-01,0.25,2025-04-01 00:00:00,-18748.820000000003
2025-04-08,0.25,2025-04-08 00:00:00,-866.5199999999986
2025-04-15,0.25,2025-04-15 00:00:00,6596.44
2025-04-22,0.25,2025-04-22 00:00:00,1481.8899999999994
2025-04-29,0.25,2025-04-29 00:00:00,-535.3900000000021
2025-05-06,0.25,2025-05-06 00:00:00,2006.08
2025-05-13,0.25,2025-05-13 00:00:00,-15442.799999999997
2025-05-20,0.25,2025-05-20 00:00:00,-7781.11
2025-05-27,0.25,2025-05-27 00:00:00,-2300.840000000011
2025-06-03,0.25,2025-06-03 00:00:00,23754.920000000006
2025-06-10,0.25,2025-06-10 00:00:00,6972.040000000003
2025-06-17,0.25,2025-06-17 00:00:00,5576.46
2025-06-24,0.25,2025-06-24 00:00:00,-14258.69
2025-07-01,0.25,2025-07-01 00:00:00,6175.679999999999
2025-07-08,0.25,2025-07-08 00:00:00,4305.64
2025-07-15,0.25,2025-07-15 00:00:00,-3011.2599999999993
2025-07-22,0.25,2025-07-22 00:00:00,3034.3
2025-07-29,0.25,2025-07-29 00:00:00,1204.12
2025-08-05,0.25,2025-08-05 00:00:00,1715.159999999999
2025-08-12,0.25,2025-08-12 00:00:00,-6868.38
2025-08-19,0.25,2025-08-19 00:00:00,405.96999999999844
2025-08-26,0.25,2025-08-26 00:00:00,4582.56
