Date,DaysToExpiry,ExpiryDate,PnL
2024-07-05,0.25,2024-07-05 00:00:00,2897.6099999999983
2024-07-12,0.25,2024-07-12 00:00:00,-4568.5999999999985
2024-07-19,0.25,2024-07-19 00:00:00,-7346.479999999999
2024-07-26,0.25,2024-07-26 00:00:00,-9746.069999999996
2024-08-02,0.25,2024-08-02 00:00:00,4630.1550000000025
2024-08-09,0.25,2024-08-09 00:00:00,3544.0499999999997
2024-08-16,0.25,2024-08-16 00:00:00,1885.7650000000003
2024-08-23,0.25,2024-08-23 00:00:00,3175.9800000000014
2024-08-30,0.25,2024-08-30 00:00:00,3213.000000000001
2024-09-06,0.25,2024-09-06 00:00:00,-5538.959999999999
2024-09-13,0.25,2024-09-13 00:00:00,3880.7699999999995
2024-09-20,0.25,2024-09-20 00:00:00,-6551.015
2024-09-27,0.25,2024-09-27 00:00:00,2882.955
2024-10-04,0.25,2024-10-04 00:00:00,2545.8499999999995
2024-10-11,0.25,2024-10-11 00:00:00,2907.8699999999994
2024-10-18,0.25,2024-10-18 00:00:00,-9890.749999999993
2024-10-25,0.25,2024-10-25 00:00:00,-9202.394999999997
2024-10-31,0.25,2024-10-31 00:00:00,2458.500000000001
2024-11-08,0.25,2024-11-08 00:00:00,4913.4
2024-11-14,0.25,2024-11-14 00:00:00,3039.4400000000014
2024-11-22,0.25,2024-11-22 00:00:00,-8893.39500000001
2024-11-29,0.25,2024-11-29 00:00:00,8102.385000000001
2024-12-06,0.25,2024-12-06 00:00:00,8047.605000000001
2024-12-13,0.25,2024-12-13 00:00:00,4354.750000000002
2024-12-20,0.25,2024-12-20 00:00:00,-17944.575
2024-12-27,0.25,2024-12-27 00:00:00,5288.550000000002
2025-01-07,0.25,2025-01-07 00:00:00,2512.8499999999985
2025-01-14,0.25,2025-01-14 00:00:00,2872.3950000000023
2025-01-21,0.25,2025-01-21 00:00:00,-12441.155000000002
2025-01-28,0.25,2025-01-28 00:00:00,4046.0949999999993
2025-02-04,0.25,2025-02-04 00:00:00,-12050.07
2025-02-11,0.25,2025-02-11 00:00:00,5182.335
2025-02-18,0.25,2025-02-18 00:00:00,6409.725
2025-02-25,0.25,2025-02-25 00:00:00,1370.124999999999
2025-03-04,0.25,2025-03-04 00:00:00,3317.534999999997
2025-03-11,0.25,2025-03-11 00:00:00,1047.005000000001
2025-03-18,0.25,2025-03-18 00:00:00,-4682.835
2025-03-25,0.25,2025-03-25 00:00:00,3169.2350000000006
2025-04-01,0.25,2025-04-01 00:00:00,-11304.035
2025-04-08,0.25,2025-04-08 00:00:00,2351.9599999999996
2025-04-15,0.25,2025-04-15 00:00:00,3534.8549999999996
2025-04-22,0.25,2025-04-22 00:00:00,1790.0100000000004
2025-04-29,0.25,2025-04-29 00:00:00,915.8950000000007
2025-05-06,0.25,2025-05-06 00:00:00,1106.1
2025-05-13,0.25,2025-05-13 00:00:00,-2583.939999999995
2025-05-20,0.25,2025-05-20 00:00:00,-13759.259999999998
2025-05-27,0.25,2025-05-27 00:00:00,5383.494999999998
2025-06-03,0.25,2025-06-03 00:00:00,11486.925000000001
2025-06-10,0.25,2025-06-10 00:00:00,4026.9000000000005
2025-06-17,0.25,2025-06-17 00:00:00,3056.1150000000007
2025-06-24,0.25,2025-06-24 00:00:00,-10999.870000000003
2025-07-01,0.25,2025-07-01 00:00:00,3472.875
2025-07-08,0.25,2025-07-08 00:00:00,2249.085
2025-07-15,0.25,2025-07-15 00:00:00,369.8450000000007
2025-07-22,0.25,2025-07-22 00:00:00,1770.9299999999994
2025-07-29,0.25,2025-07-29 00:00:00,1783.2399999999996
2025-08-05,0.25,2025-08-05 00:00:00,1772.7100000000005
2025-08-12,0.25,2025-08-12 00:00:00,-3262.800000000001
2025-08-19,0.25,2025-08-19 00:00:00,1486.1750000000004
2025-08-26,0.25,2025-08-26 00:00:00,2399.385
