Date,Daily PnL,File Path,File Name
2021-06-10,3478.52625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-06-17,-3511.49625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-06-24,4618.845,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-07-01,4087.9425,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-07-08,-3774.78375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-07-15,1485.7725,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-07-22,805.32,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-07-29,1687.665,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-08-05,4226.27625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-08-12,2775.64125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-08-18,782.8875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-08-26,4764.65625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-09-02,1676.44875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-09-09,3871.095,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-09-16,-1491.705,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-09-23,666.98625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-09-30,2207.35125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-10-07,1377.34875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-10-14,3803.7975,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-10-21,-6125.565,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-10-28,-4079.445,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-11-03,-88.75875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-11-11,3635.55375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-11-18,3138.3,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-11-25,666.98625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-12-02,2771.9025,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-12-09,3044.83125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-12-16,3130.8225,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-12-23,2977.53375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2021-12-30,2592.4425,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2022-01-06,1612.89,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2022-01-13,6641.50875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2022-01-20,-641.6625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2022-01-27,5347.90125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2022-02-03,-844.77,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2022-02-10,4603.89,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2022-02-17,6297.54375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2022-02-24,-276.82125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2022-03-03,3295.3275,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2022-03-10,-2134.87875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2022-03-17,4716.0525,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2022-03-24,9755.8875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2022-03-31,5093.66625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2022-04-07,-1743.70875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2022-04-13,-3564.15375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2022-04-21,797.8425,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2022-04-28,1354.91625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2022-05-05,-2541.09375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
2022-05-12,936.17625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_15114.87.csv
