Date,Daily PnL,File Path,File Name
2021-06-10,1158.1790790814314,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-06-17,1069.2542287941412,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-06-24,1050.7282183176226,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-07-01,1399.017215276175,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-07-08,-1758.6291204057786,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-07-15,1054.4334204129261,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-07-22,791.36407164636,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-07-29,1061.8438246035337,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-08-05,1091.4854413659637,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-08-12,1076.664632984749,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-08-18,1235.98832308281,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-08-26,1065.5490266988375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-09-02,1054.4334204129261,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-09-09,1050.7282183176226,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
2021-09-16,1180.4102916532538,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_1069.54.csv
