Date,Daily PnL,File Path,File Name
2021-06-10,3440.5835697885414,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-06-17,-1849.7139901330688,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-06-24,4570.670208856185,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-07-01,2562.450673201553,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-07-08,-1758.6291204057786,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-07-15,1465.7108529916425,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-07-22,791.36407164636,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-07-29,1665.7917661380452,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-08-05,1387.9016089902639,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-08-12,2744.005575871436,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-08-18,1265.62993984524,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-08-26,4715.173090573031,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-09-02,1091.4854413659637,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-09-09,1862.1674771891437,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-09-16,-1511.9409315610349,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-09-23,654.2715941201213,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-09-30,3173.8090189266713,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-10-07,3562.855238933565,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-10-14,2510.5778438673,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-10-21,5908.2481652608385,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-10-28,-77.35423335621749,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-11-03,-1974.9556860080925,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-11-11,6193.548726599227,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-11-18,5052.346481245671,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-11-25,4252.022828660062,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-12-02,150.36410915881126,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-12-09,3010.7801267333066,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-12-16,2669.901533965361,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-12-23,2655.0807255841464,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
2021-12-30,2555.040269010945,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_15500.13.csv
