Date,Daily PnL,File Path,File Name
2021-06-10,-13.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_-33563.88.csv
2021-06-17,-267.11437862140497,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_-33563.88.csv
2021-06-24,-62.1734217350025,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_-33563.88.csv
2021-07-01,-39.41526230000001,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_-33563.88.csv
2021-07-08,2.000000000000001,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_-33563.88.csv
2021-07-15,-69.76382754561,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_-33563.88.csv
2021-07-22,-65.96862464030625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_-33563.88.csv
2021-07-29,-107.71585659864749,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_-33563.88.csv
2021-08-05,-88.73984207212874,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_-33563.88.csv
2021-08-12,131.8380986822925,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_-33563.88.csv
2021-08-18,-31.900000000000006,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_-33563.88.csv
2021-08-26,-46.99261011378751,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_-33563.88.csv
2021-09-02,-20.650000000000002,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_-33563.88.csv
2021-09-09,131.8380986822925,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_-33563.88.csv
2021-09-16,-5.449999999999999,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_-33563.88.csv
2021-09-23,-35.6499,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_-33563.88.csv
2021-09-30,98.49127982455875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_-33563.88.csv
2021-10-07,39.20804629969875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_-33563.88.csv
2021-10-14,139.24850287290002,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_-33563.88.csv
2021-10-21,-13.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_09,30.csv",pnl_threshold_-33563.88.csv
