Date,Daily PnL,File Path,File Name
2021-06-10,2241.6626747437504,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_8417.76.csv
2021-06-17,290.57832165,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_8417.76.csv
2021-06-24,3419.7459888975,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_8417.76.csv
2021-07-01,1186.21894849875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_8417.76.csv
2021-07-08,-2451.1382431575,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_8417.76.csv
2021-07-15,2126.4557891325,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_8417.76.csv
2021-07-22,2070.71052190125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_8417.76.csv
2021-07-29,2204.49916325625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_8417.76.csv
2021-08-05,2958.9184464525,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_8417.76.csv
2021-08-12,2895.74047692375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_8417.76.csv
2021-08-18,-1448.41763507625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_8417.76.csv
2021-08-26,3899.15528708625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_8417.76.csv
2021-09-02,535.8574974674999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_8417.76.csv
2021-09-09,2423.7638810324997,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_8417.76.csv
2021-09-16,-1860.8574323625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_8417.76.csv
2021-09-23,-600.83493239625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_8417.76.csv
2021-09-30,268.2802147575,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_8417.76.csv
2021-10-07,937.2234215325,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_8417.76.csv
2021-10-14,1665.6282466875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_8417.76.csv
2021-10-21,4843.10847886875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_8417.76.csv
2021-10-28,-2375.4612161325003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_8417.76.csv
2021-11-03,1044.99760484625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_8417.76.csv
2021-11-11,6069.50435795625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_8417.76.csv
2021-11-18,1186.21894849875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_8417.76.csv
2021-11-25,4943.449959885001,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_8417.76.csv
