Date,Daily PnL,File Path,File Name
2021-06-10,1903.4747202075,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-06-17,290.57832165,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-06-24,1888.6093156125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-07-01,1186.21894849875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-07-08,-2451.1382431575,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-07-15,1966.65268973625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-07-22,1836.58039953,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-07-29,1892.32566676125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-08-05,2958.9184464525,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-08-12,1847.72945297625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-08-18,-1448.41763507625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-08-26,1873.7439110174998,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-09-02,535.8574974674999,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-09-09,1851.445804125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-09-16,-1860.8574323625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-09-23,-600.83493239625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-09-30,268.2802147575,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-10-07,1903.4747202075,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-10-14,1844.0131018275,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-10-21,2252.8117281900004,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-10-28,-2375.4612161325003,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-11-03,1044.99760484625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-11-11,1877.46026216625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-11-18,1186.21894849875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-11-25,2066.9941707525,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-12-02,1847.72945297625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-12-09,948.37247497875,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-12-16,1866.31120872,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-12-23,1844.0131018275,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2021-12-30,1331.1566432999998,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2022-01-06,-252.72060808125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2022-01-13,268.2802147575,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2022-01-20,1914.6237736537498,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2022-01-27,-4857.6677025525,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2022-02-03,1844.0131018275,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2022-02-10,1966.65268973625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2022-02-17,1873.7439110174998,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
2022-02-24,2327.138751165,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_1843.82.csv
