Date,Daily PnL,File Path,File Name
2022-11-24,31.39875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2022-12-01,1549.33125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2022-12-08,1429.69125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2022-12-15,296.85,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2022-12-22,2741.9925,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2022-12-29,1100.68125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-01-05,2203.6125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-01-12,-21.1,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-01-19,1.4500000000000002,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-01-25,745.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-02-02,603.4275,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-02-09,1115.63625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-02-16,1515.6825,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-02-23,1515.6825,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-03-02,1429.69125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-03-09,1171.7175,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-03-16,53.83125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-03-23,-419.74875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-03-29,5.2,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-04-06,1474.55625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-04-13,1167.97875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-04-20,1568.025,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-04-27,1108.15875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-05-04,225.81375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-05-11,2001.72,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-05-18,38.87625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-05-25,1545.5925,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-06-01,349.1925,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-06-08,397.79625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-06-15,352.93125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-06-22,-3263.25375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-06-28,1433.43,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-07-06,1949.3775,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-07-13,-288.105,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-07-20,386.58,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-07-27,-1653.43875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-08-03,1396.0425,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-08-10,-592.76625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-08-17,1160.50125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-08-24,-2443.30125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-08-31,-17.35,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-09-07,-1604.5425,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-09-14,1227.79875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-09-21,1444.64625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-09-28,-2928.5025,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-10-05,121.12875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-10-12,412.75125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-10-19,-148.93875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-10-26,1496.98875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-11-02,169.7325,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-11-09,1467.07875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-11-16,-5012.235,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-11-23,1433.43,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-11-30,1500.7275,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-12-07,1575.5025,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-12-14,1560.5475,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-12-21,1822.26,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2023-12-28,1396.0425,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-01-04,1134.33,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-01-11,1549.33125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-01-18,2584.965,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-01-25,3822.49125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-02-01,10051.24875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-02-08,-558.915,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-02-15,1366.1325,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-02-22,652.03125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-02-29,8308.99125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-03-07,1115.63625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-03-14,42.615,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-03-21,-103.80375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-03-28,-194.07375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-04-04,1336.2225,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-04-10,1526.89875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-04-18,-8570.3775,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-04-25,-4402.9125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-05-02,1366.1325,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-05-09,476.31,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-05-16,-6061.62375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-05-23,708.1125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-06-13,1934.4225,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-06-20,1366.1325,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-06-27,-62.43,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-07-04,1530.6375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-07-11,-363.33,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-07-18,-5380.8375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-07-25,2143.7925,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-08-01,1452.12375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-08-08,4215.06,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-08-14,2091.45,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-08-22,2102.66625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-08-29,1.4500000000000002,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-09-05,2192.39625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-09-12,53.83125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-09-19,1541.85375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-09-26,-111.32625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-10-03,666.98625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-10-10,-73.71375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-10-17,1508.205,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-10-24,1534.37625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-10-31,1141.8075,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-11-07,5.2,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-11-14,143.56125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-11-21,1160.50125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-11-28,87.48,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-12-05,1915.72875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-12-12,2300.82,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-12-19,2095.18875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2024-12-26,53.83125,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2025-01-02,487.52625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2025-01-09,1224.06,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2025-01-16,2076.495,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2025-01-23,2106.405,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2025-01-30,10204.5375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2025-02-06,192.165,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2025-02-13,4009.42875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2025-02-20,65.0475,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2025-02-27,1511.94375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2025-03-06,-148.93875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2025-03-13,285.63375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2025-03-20,218.33625,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2025-03-27,16.4,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2025-04-03,1571.76375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2025-04-09,2110.14375,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
2025-04-17,61.30875,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",daily_pnl_from_threshold.csv
