Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-12-01,2038.685513,-4230.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2023-12-08,1388.603627,-4230.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2023-12-15,-3536.094581,-4230.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2023-12-22,5509.764941,-4230.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2023-12-29,3075.4368999999997,-4230.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-01-05,1306.10088,-4230.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-01-12,-456.701032,-4230.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-01-19,2586.3844719999997,-4230.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-01-25,-4289.595322,-4230.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-02-02,-6765.383471,-4230.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-02-09,2842.8387940000002,-4230.62,6146.88,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-02-16,6196.62516,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-02-23,-10.1,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-03-01,-28.200000000000003,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-03-07,9.8,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-03-15,-14.15,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-03-22,-293.727574,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-03-28,-248.45716900000002,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-04-05,99.373954,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-04-12,-120.694026,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-04-19,-84.477702,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-04-26,380.67850100000004,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-05-03,-27.200000000000003,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-05-10,-62.345504,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-05-17,-24.200000000000003,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-05-24,-49.267387,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-06-07,-316.865781,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-06-14,-34.2,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-06-21,50.667513,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-06-28,84.463819,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-07-05,-94.537792,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-07-12,-65.363531,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-07-19,-5.1,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-07-26,5.8500000000000005,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-08-02,152.056431,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-08-09,-24.200000000000003,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-08-16,-94.537792,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-08-23,-44.237342,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-08-30,151.062422,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-09-06,-172.000485,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-09-13,183.86471899999998,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-09-20,199.76886299999998,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-09-27,78.49976500000001,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-10-18,192.8108,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-10-25,124.22417899999999,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-10-31,120.248143,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-11-08,208.714944,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-11-14,330.978051,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-11-22,60.607603,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-11-29,170.94260200000002,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-12-06,65.57764800000001,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-12-13,-1650.833715,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2024-12-20,198.774854,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2025-01-07,361.79233,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2025-01-14,-27.200000000000003,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2025-01-21,-701.161219,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2025-01-28,-208.216809,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2025-02-04,-574.404085,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2025-02-11,85.457828,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2025-02-18,128.200215,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2025-02-25,-127.73608899999999,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2025-03-04,124.22417899999999,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2025-03-11,71.541702,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2025-03-18,190.82278200000002,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2025-03-25,213.684989,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2025-04-01,-25.200000000000003,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2025-04-08,219.64904299999998,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
2025-04-15,144.104359,6146.88,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_7376_final_target_9835.csv
