Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-05-24,-49.267387,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-06-07,-316.865781,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-06-14,-34.2,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-06-21,50.667513,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-06-28,84.463819,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-07-05,-94.537792,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-07-12,-65.363531,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-07-19,-5.1,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-07-26,5.8500000000000005,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-08-02,152.056431,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-08-09,-24.200000000000003,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-08-16,-94.537792,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-08-23,-44.237342,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-08-30,151.062422,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-09-06,-172.000485,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-09-13,183.86471899999998,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-09-20,199.76886299999998,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-09-27,78.49976500000001,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-10-18,192.8108,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-10-25,124.22417899999999,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-10-31,120.248143,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-11-08,208.714944,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-11-14,330.978051,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-11-22,60.607603,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-11-29,170.94260200000002,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-12-06,65.57764800000001,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-12-13,-1650.833715,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2024-12-20,198.774854,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2025-01-07,361.79233,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2025-01-14,-27.200000000000003,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2025-01-21,-701.161219,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2025-01-28,-208.216809,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2025-02-04,-574.404085,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2025-02-11,85.457828,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2025-02-18,128.200215,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2025-02-25,-127.73608899999999,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2025-03-04,124.22417899999999,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2025-03-11,71.541702,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2025-03-18,190.82278200000002,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2025-03-25,213.684989,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2025-04-01,-25.200000000000003,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2025-04-08,219.64904299999998,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
2025-04-15,144.104359,2458.75,3688.12,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_3688_final_target_9835.csv
