Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-11-17,-65.363531,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2023-11-24,41.721432,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2023-12-01,33.769360000000006,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2023-12-08,113.29008,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2023-12-15,15.799999999999999,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2023-12-22,138.140305,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2023-12-29,41.721432,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-01-05,38.739405000000005,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-01-12,3.9000000000000004,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-01-19,-109.627927,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-01-25,260.403412,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-02-02,54.643549,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-02-09,22.799999999999997,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-02-16,25.799999999999997,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-02-23,-10.1,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-03-01,-28.200000000000003,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-03-07,9.8,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-03-15,-14.15,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-03-22,-293.727574,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-03-28,-248.45716900000002,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-04-05,99.373954,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-04-12,-120.694026,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-04-19,-84.477702,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-04-26,380.67850100000004,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-05-03,-27.200000000000003,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-05-10,-62.345504,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-05-17,-24.200000000000003,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-05-24,-49.267387,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-06-07,-316.865781,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-06-14,-34.2,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-06-21,50.667513,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-06-28,84.463819,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-07-05,-94.537792,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-07-12,-65.363531,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-07-19,-5.1,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-07-26,5.8500000000000005,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-08-02,152.056431,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-08-09,-24.200000000000003,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-08-16,-94.537792,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-08-23,-44.237342,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-08-30,151.062422,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-09-06,-172.000485,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-09-13,183.86471899999998,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-09-20,199.76886299999998,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-09-27,78.49976500000001,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-10-18,192.8108,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-10-25,124.22417899999999,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-10-31,120.248143,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-11-08,208.714944,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-11-14,330.978051,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-11-22,60.607603,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-11-29,170.94260200000002,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-12-06,65.57764800000001,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-12-13,-1650.833715,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2024-12-20,198.774854,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2025-01-07,361.79233,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2025-01-14,-27.200000000000003,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2025-01-21,-701.161219,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2025-01-28,-208.216809,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2025-02-04,-574.404085,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2025-02-11,85.457828,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2025-02-18,128.200215,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2025-02-25,-127.73608899999999,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2025-03-04,124.22417899999999,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2025-03-11,71.541702,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2025-03-18,190.82278200000002,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2025-03-25,213.684989,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2025-04-01,-25.200000000000003,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2025-04-08,219.64904299999998,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
2025-04-15,144.104359,3688.12,4917.5,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_4917_final_target_9835.csv
