Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-02-09,2842.8387940000002,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-02-16,6187.679079,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-02-23,4139.02653,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-03-01,-495.935383,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-03-07,4676.785399,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-03-15,4761.276164,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-03-22,5613.141877,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-03-28,-4580.331923,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-04-05,3894.500316,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-04-12,-6566.193689,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-04-19,-5488.75805,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-04-26,-1033.144189,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-05-03,-4459.610843,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-05-10,2338.8762309999997,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-05-17,2931.3055950000003,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-05-24,3669.854282,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-06-07,-6513.881221000001,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-06-14,3900.46437,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-06-21,-4362.02797,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-06-28,-5492.782086,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-07-05,-893.308938,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-07-12,-6177.874215,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-07-19,-3443.5417530000004,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-07-26,175.912647,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-08-02,3161.9156829999997,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-08-09,6577.330607,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-08-16,-4333.859718,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-08-23,3406.441897,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-08-30,6583.294661,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-09-06,4722.509813000001,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-09-13,2742.443885,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-09-20,-4372.08806,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-09-27,2799.102398,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-10-18,-5228.201719000001,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-10-25,-4419.370483,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-10-31,-1320.862763,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-11-08,2673.8572639999998,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-11-14,528.785842,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-11-22,-4439.490663,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-11-29,-5684.929805000001,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-12-06,6381.510834,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-12-13,-4627.614346,-4230.62,7376.25,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2024-12-20,7208.526322,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2025-01-07,361.79233,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2025-01-14,-27.200000000000003,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2025-01-21,-701.161219,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2025-01-28,-208.216809,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2025-02-04,-574.404085,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2025-02-11,85.457828,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2025-02-18,128.200215,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2025-02-25,-127.73608899999999,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2025-03-04,124.22417899999999,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2025-03-11,71.541702,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2025-03-18,190.82278200000002,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2025-03-25,213.684989,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2025-04-01,-25.200000000000003,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2025-04-08,219.64904299999998,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
2025-04-15,144.104359,7376.25,8605.62,9835.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",initial_sl_-4230_initial_target_8605_final_target_9835.csv
