Date,Daily PnL,File Path,File Name
2021-06-10,2237.26125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-06-17,1706.35875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-06-24,1777.395,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-07-01,1986.765,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-07-08,738.0225,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-07-15,2670.95625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-07-22,1777.395,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-07-29,1743.74625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-08-05,1597.935,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-08-12,2001.72,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-08-18,1717.575,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-08-26,3067.26375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-09-02,2472.8025,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-09-09,1990.50375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-09-16,853.92375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-09-23,2326.99125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-09-30,1429.69125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-10-07,-231.68625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-10-14,117.39,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-10-21,2906.4975,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-10-28,865.14,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-11-03,-1529.3175,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-11-11,5037.585,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-11-18,3228.03,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-11-25,1728.79125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-12-02,-1984.42875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-12-09,-148.93875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-12-16,932.4375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-12-23,1336.2225,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2021-12-30,1078.24875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-01-06,1138.06875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-01-13,1811.04375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-01-20,-1183.2825,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-01-27,-4530.795,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-02-03,-201.59625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-02-10,4091.68125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-02-17,1037.1225,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-02-24,1381.0875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-03-03,7277.09625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-03-10,-2454.585,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-03-17,6278.85,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-03-24,3130.8225,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-03-31,2592.4425,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-04-07,-532.58625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-04-13,4005.69,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-04-21,2270.91,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-04-28,-212.88,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-05-05,-4842.97875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-05-12,-2499.72,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-05-19,1392.30375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-05-26,1953.11625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-06-02,4824.47625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-06-09,281.895,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-06-16,-2225.14875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-06-23,-4180.99875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-06-30,3486.00375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-07-07,1141.8075,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-07-14,618.3825,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-07-21,1773.65625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-07-28,2712.0825,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-08-04,-1660.96125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-08-11,5089.9275,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-08-18,693.1575,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-08-25,-9348.95625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-09-01,7351.87125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-09-08,2790.59625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-09-15,-100.0425,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-09-22,-1548.12375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-09-29,4058.0325,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-10-06,293.11125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-10-13,-96.28125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-10-20,659.50875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-10-27,1870.86375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-11-03,1485.7725,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-11-10,622.12125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-11-17,-555.15375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-11-24,-4993.42875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-12-01,2188.6575,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-12-08,865.14,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-12-15,-3210.59625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-12-22,1171.7175,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2022-12-29,-2714.11125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-01-05,1934.4225,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-01-12,-758.26125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-01-19,4140.285,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
2023-01-25,1100.68125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",pnl_threshold_7275.39.csv
