Date,Daily PnL,File Path,File Name
2023-08-11,3405.743,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3178.89.csv
2023-08-18,232.292,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3178.89.csv
2023-08-25,3202.355,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3178.89.csv
2023-09-01,-3310.894,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3178.89.csv
2023-09-08,1725.798,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3178.89.csv
2023-09-15,3272.145,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3178.89.csv
2023-09-22,-971.898,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3178.89.csv
2023-09-29,-976.913,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3178.89.csv
2023-10-06,2406.749,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3178.89.csv
2023-10-13,-3617.812,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3178.89.csv
2023-10-27,-178.525,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3178.89.csv
2023-11-03,2527.386,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3178.89.csv
2023-11-10,57.817,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3178.89.csv
2023-11-17,3189.394,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3178.89.csv
2023-11-24,2010.94,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3178.89.csv
2023-12-01,3048.817,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3178.89.csv
2023-12-08,72.772,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3178.89.csv
2023-12-15,-3476.389,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3178.89.csv
2023-12-22,3356.89,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3178.89.csv
2023-12-29,3191.388,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_3178.89.csv
