Date,Daily PnL,File Path,File Name
2023-08-11,688.918,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2023-08-18,695.897,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2023-08-25,700.882,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2023-09-01,704.87,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2023-09-08,701.879,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2023-09-15,718.828,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2023-09-22,871.369,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2023-09-29,697.891,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2023-10-06,712.846,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2023-10-13,-3617.812,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2023-10-27,-178.525,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2023-11-03,697.891,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2023-11-10,689.915,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2023-11-17,713.843,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2023-11-24,685.927,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2023-12-01,684.93,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2023-12-08,695.897,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2023-12-15,756.714,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2023-12-22,768.678,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2023-12-29,707.861,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2024-01-05,707.861,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2024-01-12,707.861,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2024-01-19,780.642,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2024-01-25,790.612,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2024-02-02,-19101.123,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2024-02-09,686.924,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2024-02-16,704.87,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2024-02-23,718.828,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2024-03-01,749.735,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2024-03-07,913.243,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2024-03-15,693.903,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2024-03-22,689.915,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2024-03-28,-2085.228,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
2024-04-05,697.891,"SENSEX_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_689.37.csv
