Date,Daily PnL,File Path,File Name
2023-08-11,1953.114,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1912.95.csv
2023-08-18,359.908,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1912.95.csv
2023-08-25,1969.066,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1912.95.csv
2023-09-15,1978.039,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1912.95.csv
2023-09-22,-2840.487,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1912.95.csv
2023-09-29,-2900.667,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1912.95.csv
2023-10-06,1957.102,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1912.95.csv
2023-10-13,-1767.277,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1912.95.csv
2023-10-27,501.482,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1912.95.csv
2023-11-03,-915.73,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1912.95.csv
2023-11-10,908.258,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1912.95.csv
2023-11-17,1920.213,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1912.95.csv
2023-11-24,293.109,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1912.95.csv
2023-12-01,1608.152,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1912.95.csv
2023-12-08,1558.302,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1912.95.csv
2023-12-15,-5184.498,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1912.95.csv
2023-12-22,584.233,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1912.95.csv
2023-12-29,1166.481,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1912.95.csv
2024-01-05,1173.46,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1912.95.csv
2024-01-12,2495.482,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1912.95.csv
2024-01-19,1830.483,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1912.95.csv
2024-01-25,1998.976,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1912.95.csv
