Date,Daily PnL,File Path,File Name
2024-02-16,2589.2,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-02-23,3020.901,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-03-01,-943.814,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-03-07,2611.134,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-03-15,2579.23,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-03-22,987.021,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-03-28,-10299.798,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-04-05,2587.206,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-04-12,-1541.602,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-04-19,2743.735,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-04-26,673.963,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-05-03,-4314.897,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-05-10,2628.083,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-05-17,2856.396,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-05-24,1859.396,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-06-07,29.9,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-06-14,2625.092,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-06-21,-2695.052,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-06-28,2716.816,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-07-05,2617.116,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-07-12,1025.904,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-07-19,2703.855,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-07-26,-3271.777,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-08-02,2705.849,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-08-09,2600.167,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-08-16,-8400.116,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-08-23,2568.263,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-08-30,2580.227,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-09-06,8124.544,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-09-13,2669.957,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-09-20,-3357.032,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-09-27,2619.11,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-10-04,-12245.618,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-10-11,2640.047,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-10-18,-2144.405,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-10-25,-8792.289,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-10-31,2570.257,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-11-08,3639.041,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-11-14,2736.756,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-11-22,-5383.092,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-11-29,2605.152,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-12-06,2616.119,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-12-13,2863.375,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-12-20,-5785.295,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2024-12-27,2794.582,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-01-07,2568.263,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-01-14,2645.032,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-01-21,-15345.891,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-01-28,3253.202,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-02-04,8412.677,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-02-11,2583.218,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-02-18,2685.909,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-02-25,2642.041,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-03-04,2868.36,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-03-11,194.406,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-03-18,519.428,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-03-25,2978.03,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-04-01,-15108.18,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-04-08,-11315.837,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-04-15,2685.909,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-04-22,2680.924,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-04-29,2689.897,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-05-06,2670.954,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-05-13,-453.347,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-05-20,-4145.39,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-05-27,2787.603,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-06-03,2659.987,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-06-10,2746.726,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-06-17,2857.393,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-06-24,-5835.445,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-07-01,2576.239,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-07-08,2625.092,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-07-15,2583.218,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-07-22,770.672,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-07-29,-3608.785,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-08-05,2576.239,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-08-12,-7744.154,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-08-19,2569.26,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
2025-08-26,2597.176,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",pnl_threshold_2570.84.csv
