Date,DaysToExpiry,ExpiryDate,PnL
2023-05-11,0,2023-05-11 00:00:00,914.1750000000002
2023-05-18,0,2023-05-18 00:00:00,-696.7125000000003
2023-05-25,0,2023-05-25 00:00:00,-1284.1499999999999
2023-06-01,0,2023-06-01 00:00:00,514.8125
2023-06-08,0,2023-06-08 00:00:00,-1375.6375000000003
2023-06-15,0,2023-06-15 00:00:00,182.32500000000005
2023-06-22,0,2023-06-22 00:00:00,1452.6625000000001
2023-07-06,0,2023-07-06 00:00:00,-349.3624999999997
2023-07-13,0,2023-07-13 00:00:00,-1135.6625000000004
2023-07-20,0,2023-07-20 00:00:00,868.55
2023-07-27,0,2023-07-27 00:00:00,-639.5499999999997
2023-08-03,0,2023-08-03 00:00:00,1593.0874999999999
2023-08-10,0,2023-08-10 00:00:00,561.6500000000001
2023-08-17,0,2023-08-17 00:00:00,-629.6875
2023-08-24,0,2023-08-24 00:00:00,-708.7874999999999
2023-08-31,0,2023-08-31 00:00:00,152.33750000000032
2023-09-07,0,2023-09-07 00:00:00,-1029.2249999999997
2023-09-14,0,2023-09-14 00:00:00,738.8124999999998
2023-09-21,0,2023-09-21 00:00:00,356.23749999999984
2023-09-28,0,2023-09-28 00:00:00,595.3499999999999
2023-10-05,0,2023-10-05 00:00:00,312.16250000000014
2023-10-12,0,2023-10-12 00:00:00,359.91250000000014
2023-10-19,0,2023-10-19 00:00:00,131.1874999999999
2023-10-26,0,2023-10-26 00:00:00,155.76250000000027
2023-11-02,0,2023-11-02 00:00:00,-1009.3500000000001
2023-11-09,0,2023-11-09 00:00:00,537.2874999999999
2023-11-16,0,2023-11-16 00:00:00,-148.9375
2023-11-23,0,2023-11-23 00:00:00,305.04999999999984
2023-11-30,0,2023-11-30 00:00:00,-301.41250000000014
2023-12-07,0,2023-12-07 00:00:00,412.8750000000001
2023-12-14,0,2023-12-14 00:00:00,-692.8249999999998
2023-12-21,0,2023-12-21 00:00:00,823.6
2023-12-28,0,2023-12-28 00:00:00,490.66250000000014
2024-01-04,0,2024-01-04 00:00:00,349.8125
2024-01-11,0,2024-01-11 00:00:00,507.4
2024-01-18,0,2024-01-18 00:00:00,350.51250000000005
2024-01-25,0,2024-01-25 00:00:00,6.625
2024-02-01,0,2024-02-01 00:00:00,588.95
2024-02-08,0,2024-02-08 00:00:00,-116.46249999999964
2024-02-15,0,2024-02-15 00:00:00,794.4500000000003
2024-02-22,0,2024-02-22 00:00:00,-1526.1750000000002
2024-02-29,0,2024-02-29 00:00:00,1387.7375000000002
2024-03-07,0,2024-03-07 00:00:00,931.5625000000002
2024-03-14,0,2024-03-14 00:00:00,704.7750000000003
2024-03-21,0,2024-03-21 00:00:00,494.1
2024-03-28,0,2024-03-28 00:00:00,78.08750000000009
2024-04-04,0,2024-04-04 00:00:00,162.26250000000027
2024-04-18,0,2024-04-18 00:00:00,-3855.7875000000004
2024-04-25,0,2024-04-25 00:00:00,873.8499999999999
2024-05-02,0,2024-05-02 00:00:00,996.3625000000004
2024-05-09,0,2024-05-09 00:00:00,-1921.2500000000005
2024-05-16,0,2024-05-16 00:00:00,-4848.987500000001
2024-05-23,0,2024-05-23 00:00:00,1015.25
2024-05-30,0,2024-05-30 00:00:00,-1537.4250000000002
2024-06-06,0,2024-06-06 00:00:00,-357.5625
2024-06-13,0,2024-06-13 00:00:00,709.1999999999999
2024-06-20,0,2024-06-20 00:00:00,142.5999999999999
2024-06-27,0,2024-06-27 00:00:00,-1735.9499999999998
2024-07-04,0,2024-07-04 00:00:00,-875.2875000000004
2024-07-11,0,2024-07-11 00:00:00,-577.2124999999996
2024-07-18,0,2024-07-18 00:00:00,1393.4375000000002
2024-07-25,0,2024-07-25 00:00:00,661.3749999999999
2024-08-01,0,2024-08-01 00:00:00,151.88750000000027
2024-08-08,0,2024-08-08 00:00:00,2136.05
2024-08-22,0,2024-08-22 00:00:00,210.45000000000016
2024-08-29,0,2024-08-29 00:00:00,-2327.9125000000004
2024-09-05,0,2024-09-05 00:00:00,620.6875000000001
2024-09-12,0,2024-09-12 00:00:00,-1992.0749999999998
2024-09-19,0,2024-09-19 00:00:00,396.5124999999998
2024-09-26,0,2024-09-26 00:00:00,-822.4624999999996
