Date,DaysToExpiry,ExpiryDate,PnL
2022-03-31,0,2022-03-31 00:00:00,-1226.2500000000005
2022-04-07,0,2022-04-07 00:00:00,1747.8250000000003
2022-04-21,0,2022-04-21 00:00:00,1258.6499999999996
2022-04-28,0,2022-04-28 00:00:00,1081.4250000000002
2022-05-05,0,2022-05-05 00:00:00,1775.3750000000005
2022-05-12,0,2022-05-12 00:00:00,1940.1125000000002
2022-05-19,0,2022-05-19 00:00:00,2139.45
2022-05-26,0,2022-05-26 00:00:00,1383.1374999999998
2022-06-02,0,2022-06-02 00:00:00,754.6750000000002
2022-06-09,0,2022-06-09 00:00:00,-1814.0375000000004
2022-06-16,0,2022-06-16 00:00:00,1055.6124999999997
2022-06-23,0,2022-06-23 00:00:00,-3326.3374999999996
2022-06-30,0,2022-06-30 00:00:00,453.34999999999854
2022-07-07,0,2022-07-07 00:00:00,519.1250000000005
2022-07-14,0,2022-07-14 00:00:00,-1330.9124999999995
2022-07-21,0,2022-07-21 00:00:00,-377.22500000000036
2022-07-28,0,2022-07-28 00:00:00,1071.5749999999998
2022-08-04,0,2022-08-04 00:00:00,-1427.6499999999996
2022-08-11,0,2022-08-11 00:00:00,1742.6999999999998
2022-08-18,0,2022-08-18 00:00:00,-1711.3249999999998
2022-08-25,0,2022-08-25 00:00:00,-1922.2375000000002
2022-09-01,0,2022-09-01 00:00:00,2450.5999999999995
2022-09-08,0,2022-09-08 00:00:00,-347.0749999999998
2022-09-15,0,2022-09-15 00:00:00,-193.27499999999964
2022-09-22,0,2022-09-22 00:00:00,-1259.8499999999995
2022-09-29,0,2022-09-29 00:00:00,3357.7749999999996
2022-10-06,0,2022-10-06 00:00:00,1659.75
2022-10-13,0,2022-10-13 00:00:00,1929.6
2022-10-20,0,2022-10-20 00:00:00,-182.69999999999845
2022-10-27,0,2022-10-27 00:00:00,51.35000000000082
2022-11-03,0,2022-11-03 00:00:00,-1201.999999999999
2022-11-10,0,2022-11-10 00:00:00,292.7999999999988
2022-11-17,0,2022-11-17 00:00:00,1006.2249999999999
2022-11-24,0,2022-11-24 00:00:00,528.4749999999999
2022-12-01,0,2022-12-01 00:00:00,417.12500000000045
2022-12-08,0,2022-12-08 00:00:00,593.8000000000002
2022-12-15,0,2022-12-15 00:00:00,-2579.6124999999993
2022-12-22,0,2022-12-22 00:00:00,-678.6625000000004
2022-12-29,0,2022-12-29 00:00:00,-4944.762500000002
2023-01-05,0,2023-01-05 00:00:00,910.0500000000006
2023-01-12,0,2023-01-12 00:00:00,1253.125
2023-01-19,0,2023-01-19 00:00:00,1306.875
2023-02-02,0,2023-02-02 00:00:00,2024.9
2023-02-09,0,2023-02-09 00:00:00,813.4249999999993
2023-02-16,0,2023-02-16 00:00:00,-259.5625
2023-02-23,0,2023-02-23 00:00:00,1541.8500000000004
2023-03-02,0,2023-03-02 00:00:00,890.6500000000001
2023-03-09,0,2023-03-09 00:00:00,921.4375000000005
2023-03-16,0,2023-03-16 00:00:00,-2080.4375
2023-03-23,0,2023-03-23 00:00:00,1152.3000000000006
2023-04-06,0,2023-04-06 00:00:00,1441.4999999999995
2023-04-13,0,2023-04-13 00:00:00,59.09999999999991
2023-04-20,0,2023-04-20 00:00:00,614.6999999999998
2023-04-27,0,2023-04-27 00:00:00,537.9500000000003
2023-05-04,0,2023-05-04 00:00:00,-874.4749999999995
2023-05-11,0,2023-05-11 00:00:00,1656.6500000000005
2023-05-18,0,2023-05-18 00:00:00,-1393.4250000000006
2023-05-25,0,2023-05-25 00:00:00,-2420.5875
2023-06-01,0,2023-06-01 00:00:00,1029.625
2023-06-08,0,2023-06-08 00:00:00,-2623.7625000000007
2023-06-15,0,2023-06-15 00:00:00,364.6500000000001
2023-06-22,0,2023-06-22 00:00:00,2532.8875
2023-07-06,0,2023-07-06 00:00:00,-698.7249999999995
2023-07-13,0,2023-07-13 00:00:00,-2117.300000000001
2023-07-20,0,2023-07-20 00:00:00,1737.1
2023-07-27,0,2023-07-27 00:00:00,-909.1875
2023-08-03,0,2023-08-03 00:00:00,2323.8875
2023-08-10,0,2023-08-10 00:00:00,1123.3000000000002
2023-08-17,0,2023-08-17 00:00:00,-1210.1374999999998
2023-08-24,0,2023-08-24 00:00:00,-1615.7875000000004
2023-08-31,0,2023-08-31 00:00:00,304.6750000000002
2023-09-07,0,2023-09-07 00:00:00,-1980.1750000000002
2023-09-14,0,2023-09-14 00:00:00,1417.0249999999996
2023-09-21,0,2023-09-21 00:00:00,712.4749999999997
2023-09-28,0,2023-09-28 00:00:00,1190.6999999999998
2023-10-05,0,2023-10-05 00:00:00,624.3250000000003
2023-10-12,0,2023-10-12 00:00:00,719.8250000000003
2023-10-19,0,2023-10-19 00:00:00,262.3749999999998
2023-10-26,0,2023-10-26 00:00:00,-120.25
2023-11-02,0,2023-11-02 00:00:00,-1771.2500000000005
2023-11-09,0,2023-11-09 00:00:00,1074.5749999999998
2023-11-16,0,2023-11-16 00:00:00,510.1250000000002
2023-11-23,0,2023-11-23 00:00:00,610.0999999999997
2023-11-30,0,2023-11-30 00:00:00,-1063.6375000000003
2023-12-07,0,2023-12-07 00:00:00,825.7500000000002
2023-12-14,0,2023-12-14 00:00:00,-1242.9874999999997
2023-12-21,0,2023-12-21 00:00:00,1647.2000000000003
2023-12-28,0,2023-12-28 00:00:00,981.3250000000003
2024-01-04,0,2024-01-04 00:00:00,699.625
2024-01-11,0,2024-01-11 00:00:00,1014.8
2024-01-18,0,2024-01-18 00:00:00,1526.6999999999998
2024-01-25,0,2024-01-25 00:00:00,13.25000000000091
2024-02-01,0,2024-02-01 00:00:00,756.2249999999999
2024-02-08,0,2024-02-08 00:00:00,-232.92499999999927
2024-02-15,0,2024-02-15 00:00:00,1588.9
2024-02-22,0,2024-02-22 00:00:00,-3585.125000000002
2024-02-29,0,2024-02-29 00:00:00,1718.7625000000007
2024-03-07,0,2024-03-07 00:00:00,1863.1250000000005
2024-03-14,0,2024-03-14 00:00:00,1409.5500000000006
2024-03-21,0,2024-03-21 00:00:00,988.2
2024-03-28,0,2024-03-28 00:00:00,156.17500000000018
2024-04-04,0,2024-04-04 00:00:00,324.52500000000055
2024-04-18,0,2024-04-18 00:00:00,-6445.287500000002
2024-04-25,0,2024-04-25 00:00:00,1747.6999999999998
2024-05-02,0,2024-05-02 00:00:00,1992.7250000000004
2024-05-09,0,2024-05-09 00:00:00,-2497.9375
2024-05-16,0,2024-05-16 00:00:00,-12317.662500000004
2024-05-23,0,2024-05-23 00:00:00,2030.5
2024-05-30,0,2024-05-30 00:00:00,-2350.175000000001
2024-06-06,0,2024-06-06 00:00:00,-715.125
2024-06-13,0,2024-06-13 00:00:00,1418.3999999999999
2024-06-20,0,2024-06-20 00:00:00,285.1999999999998
2024-06-27,0,2024-06-27 00:00:00,-3139.8625
2024-07-04,0,2024-07-04 00:00:00,-1750.5750000000007
2024-07-11,0,2024-07-11 00:00:00,-1154.4249999999993
2024-07-18,0,2024-07-18 00:00:00,2786.8750000000005
2024-07-25,0,2024-07-25 00:00:00,1322.7499999999998
2024-08-01,0,2024-08-01 00:00:00,303.77500000000055
2024-08-08,0,2024-08-08 00:00:00,4272.1
2024-08-22,0,2024-08-22 00:00:00,420.89999999999964
2024-08-29,0,2024-08-29 00:00:00,-5563.5625
2024-09-05,0,2024-09-05 00:00:00,713.6500000000001
2024-09-12,0,2024-09-12 00:00:00,-3750.5874999999996
2024-09-19,0,2024-09-19 00:00:00,793.0250000000001
2024-09-26,0,2024-09-26 00:00:00,-1644.9249999999993
