Date,DaysToExpiry,ExpiryDate,PnL
2022-03-03,0,2022-03-03 00:00:00,38.274999999999636
2022-03-10,0,2022-03-10 00:00:00,608.7500000000009
2022-03-17,0,2022-03-17 00:00:00,240.85000000000082
2022-03-24,0,2022-03-24 00:00:00,483.6749999999993
2022-03-31,0,2022-03-31 00:00:00,-730.0500000000002
2022-04-07,0,2022-04-07 00:00:00,773.8500000000001
2022-04-21,0,2022-04-21 00:00:00,756.9749999999999
2022-04-28,0,2022-04-28 00:00:00,753.8
2022-05-05,0,2022-05-05 00:00:00,554.8499999999999
2022-05-12,0,2022-05-12 00:00:00,684.2749999999992
2022-05-19,0,2022-05-19 00:00:00,746.0
2022-05-26,0,2022-05-26 00:00:00,894.9249999999997
2022-06-02,0,2022-06-02 00:00:00,-93.97500000000127
2022-06-09,0,2022-06-09 00:00:00,-1300.6249999999995
2022-06-16,0,2022-06-16 00:00:00,132.38749999999936
2022-06-23,0,2022-06-23 00:00:00,-1220.8625000000002
2022-06-30,0,2022-06-30 00:00:00,-382.2999999999997
2022-07-07,0,2022-07-07 00:00:00,44.84999999999991
2022-07-14,0,2022-07-14 00:00:00,-716.4750000000004
2022-07-21,0,2022-07-21 00:00:00,-443.0249999999992
2022-07-28,0,2022-07-28 00:00:00,1125.65
2022-08-04,0,2022-08-04 00:00:00,-891.5625
2022-08-11,0,2022-08-11 00:00:00,685.1749999999993
2022-08-18,0,2022-08-18 00:00:00,-1326.249999999999
2022-08-25,0,2022-08-25 00:00:00,-694.0874999999987
2022-09-01,0,2022-09-01 00:00:00,1428.9749999999995
2022-09-08,0,2022-09-08 00:00:00,-512.4249999999997
2022-09-15,0,2022-09-15 00:00:00,-340.9749999999999
2022-09-22,0,2022-09-22 00:00:00,-816.4000000000005
2022-09-29,0,2022-09-29 00:00:00,960.875
2022-10-06,0,2022-10-06 00:00:00,710.25
2022-10-13,0,2022-10-13 00:00:00,1045.4499999999998
2022-10-20,0,2022-10-20 00:00:00,-444.58749999999964
2022-10-27,0,2022-10-27 00:00:00,13.050000000000182
2022-11-03,0,2022-11-03 00:00:00,-753.8499999999995
2022-11-10,0,2022-11-10 00:00:00,-3.174999999999727
2022-11-17,0,2022-11-17 00:00:00,430.75
2022-11-24,0,2022-11-24 00:00:00,242.7249999999999
2022-12-01,0,2022-12-01 00:00:00,137.5250000000001
2022-12-08,0,2022-12-08 00:00:00,221.80000000000018
2022-12-15,0,2022-12-15 00:00:00,-1336.5875
2022-12-22,0,2022-12-22 00:00:00,-343.22500000000036
2022-12-29,0,2022-12-29 00:00:00,-1577.6750000000002
2023-01-05,0,2023-01-05 00:00:00,273.8250000000003
2023-01-12,0,2023-01-12 00:00:00,270.3499999999999
2023-01-19,0,2023-01-19 00:00:00,516.2999999999993
2023-02-02,0,2023-02-02 00:00:00,616.7249999999999
2023-02-09,0,2023-02-09 00:00:00,359.27499999999964
2023-02-16,0,2023-02-16 00:00:00,-453.6000000000008
2023-02-23,0,2023-02-23 00:00:00,899.1749999999997
2023-03-02,0,2023-03-02 00:00:00,332.22500000000036
2023-03-09,0,2023-03-09 00:00:00,669.3499999999999
2023-03-16,0,2023-03-16 00:00:00,-1239.6
2023-03-23,0,2023-03-23 00:00:00,651.0000000000005
2023-04-06,0,2023-04-06 00:00:00,814.1000000000001
2023-04-13,0,2023-04-13 00:00:00,-224.57500000000027
2023-04-20,0,2023-04-20 00:00:00,242.44999999999982
2023-04-27,0,2023-04-27 00:00:00,358.125
2023-05-04,0,2023-05-04 00:00:00,-730.0250000000005
2023-05-11,0,2023-05-11 00:00:00,314.78750000000036
2023-05-18,0,2023-05-18 00:00:00,-1147.4
2023-05-25,0,2023-05-25 00:00:00,-1726.5375
2023-06-01,0,2023-06-01 00:00:00,250.02499999999964
2023-06-08,0,2023-06-08 00:00:00,-1762.2749999999996
2023-06-15,0,2023-06-15 00:00:00,90.44999999999982
2023-06-22,0,2023-06-22 00:00:00,670.25
2023-07-06,0,2023-07-06 00:00:00,-611.6249999999995
2023-07-13,0,2023-07-13 00:00:00,-1089.8500000000004
2023-07-20,0,2023-07-20 00:00:00,856.5499999999993
2023-07-27,0,2023-07-27 00:00:00,-504.90000000000055
2023-08-03,0,2023-08-03 00:00:00,2401.4999999999995
2023-08-10,0,2023-08-10 00:00:00,408.9000000000001
2023-08-17,0,2023-08-17 00:00:00,-986.6499999999996
2023-08-24,0,2023-08-24 00:00:00,-1191.1
2023-08-31,0,2023-08-31 00:00:00,131.67499999999973
2023-09-07,0,2023-09-07 00:00:00,-1455.1
2023-09-14,0,2023-09-14 00:00:00,1079.6749999999997
2023-09-21,0,2023-09-21 00:00:00,366.2750000000001
2023-09-28,0,2023-09-28 00:00:00,789.3500000000001
2023-10-05,0,2023-10-05 00:00:00,456.8000000000002
2023-10-12,0,2023-10-12 00:00:00,587.125
2023-10-19,0,2023-10-19 00:00:00,120.02499999999986
2023-10-26,0,2023-10-26 00:00:00,49.92499999999973
2023-11-02,0,2023-11-02 00:00:00,-1881.5249999999994
2023-11-09,0,2023-11-09 00:00:00,873.5499999999995
2023-11-16,0,2023-11-16 00:00:00,75.52500000000032
2023-11-23,0,2023-11-23 00:00:00,404.25
2023-11-30,0,2023-11-30 00:00:00,-835.1999999999998
2023-12-07,0,2023-12-07 00:00:00,611.875
2023-12-14,0,2023-12-14 00:00:00,-1152.374999999999
2023-12-21,0,2023-12-21 00:00:00,964.4250000000004
2023-12-28,0,2023-12-28 00:00:00,489.0999999999997
2024-01-04,0,2024-01-04 00:00:00,439.42499999999995
2024-01-11,0,2024-01-11 00:00:00,721.8499999999997
2024-01-18,0,2024-01-18 00:00:00,991.1125000000001
2024-01-25,0,2024-01-25 00:00:00,-398.34999999999945
2024-02-01,0,2024-02-01 00:00:00,414.375
2024-02-08,0,2024-02-08 00:00:00,-391.77499999999964
2024-02-15,0,2024-02-15 00:00:00,919.1499999999999
2024-02-22,0,2024-02-22 00:00:00,-873.6999999999998
2024-02-29,0,2024-02-29 00:00:00,-38.874999999999545
2024-03-07,0,2024-03-07 00:00:00,834.3499999999999
2024-03-14,0,2024-03-14 00:00:00,649.55
2024-03-21,0,2024-03-21 00:00:00,638.7500000000002
2024-03-28,0,2024-03-28 00:00:00,-81.14999999999873
2024-04-04,0,2024-04-04 00:00:00,150.39999999999964
2024-04-18,0,2024-04-18 00:00:00,-741.3000000000002
2024-04-25,0,2024-04-25 00:00:00,654.2750000000001
2024-05-02,0,2024-05-02 00:00:00,691.7749999999992
2024-05-09,0,2024-05-09 00:00:00,-1815.9124999999995
2024-05-16,0,2024-05-16 00:00:00,-1166.3875000000035
2024-05-23,0,2024-05-23 00:00:00,610.9499999999998
2024-05-30,0,2024-05-30 00:00:00,-479.9750000000013
2024-06-06,0,2024-06-06 00:00:00,-999.9249999999984
2024-06-13,0,2024-06-13 00:00:00,871.6499999999999
2024-06-20,0,2024-06-20 00:00:00,-495.5999999999999
2024-06-27,0,2024-06-27 00:00:00,-1079.5249999999987
2024-07-04,0,2024-07-04 00:00:00,-1594.6500000000005
2024-07-11,0,2024-07-11 00:00:00,-1167.999999999999
2024-07-18,0,2024-07-18 00:00:00,1494.5999999999995
2024-07-25,0,2024-07-25 00:00:00,817.4999999999998
2024-08-01,0,2024-08-01 00:00:00,-352.8249999999998
2024-08-08,0,2024-08-08 00:00:00,1813.6500000000005
2024-08-22,0,2024-08-22 00:00:00,35.87499999999977
2024-08-29,0,2024-08-29 00:00:00,-3370.9625000000024
2024-09-05,0,2024-09-05 00:00:00,109.56250000000023
2024-09-12,0,2024-09-12 00:00:00,-1501.362500000002
2024-09-19,0,2024-09-19 00:00:00,253.49999999999977
2024-09-26,0,2024-09-26 00:00:00,-1235.7250000000022
