Date,DaysToExpiry,ExpiryDate,PnL
2022-12-22,0,2022-12-22 00:00:00,-112.04375000000005
2022-12-29,0,2022-12-29 00:00:00,-459.79375000000005
2023-01-05,0,2023-01-05 00:00:00,68.45625000000007
2023-01-12,0,2023-01-12 00:00:00,136.7499999999999
2023-01-19,0,2023-01-19 00:00:00,129.07499999999993
2023-02-02,0,2023-02-02 00:00:00,154.18124999999998
2023-02-09,0,2023-02-09 00:00:00,89.81875000000002
2023-02-16,0,2023-02-16 00:00:00,-176.2500000000001
2023-02-23,0,2023-02-23 00:00:00,224.79374999999993
2023-03-02,0,2023-03-02 00:00:00,138.60625
2023-03-09,0,2023-03-09 00:00:00,167.33749999999998
2023-03-16,0,2023-03-16 00:00:00,-396.10624999999993
2023-03-23,0,2023-03-23 00:00:00,162.7500000000001
2023-04-06,0,2023-04-06 00:00:00,228.77499999999992
2023-04-13,0,2023-04-13 00:00:00,-32.15625
2023-04-20,0,2023-04-20 00:00:00,60.612499999999955
2023-04-27,0,2023-04-27 00:00:00,89.53125
2023-05-04,0,2023-05-04 00:00:00,-235.5312500000001
2023-05-11,0,2023-05-11 00:00:00,281.0125000000001
2023-05-18,0,2023-05-18 00:00:00,-280.5375
2023-05-25,0,2023-05-25 00:00:00,-415.5375
2023-06-01,0,2023-06-01 00:00:00,121.84375
2023-06-08,0,2023-06-08 00:00:00,-487.00625000000014
2023-06-15,0,2023-06-15 00:00:00,1.1499999999999773
2023-06-22,0,2023-06-22 00:00:00,456.675
2023-07-06,0,2023-07-06 00:00:00,-171.8437499999999
2023-07-13,0,2023-07-13 00:00:00,-318.54375000000005
2023-07-20,0,2023-07-20 00:00:00,214.13749999999982
2023-07-27,0,2023-07-27 00:00:00,-274.92499999999995
2023-08-03,0,2023-08-03 00:00:00,505.68749999999983
2023-08-10,0,2023-08-10 00:00:00,132.52499999999998
2023-08-17,0,2023-08-17 00:00:00,-290.85
2023-08-24,0,2023-08-24 00:00:00,-339.1625
2023-08-31,0,2023-08-31 00:00:00,32.91874999999993
2023-09-07,0,2023-09-07 00:00:00,-219.57499999999993
2023-09-14,0,2023-09-14 00:00:00,269.91874999999993
2023-09-21,0,2023-09-21 00:00:00,119.34375
2023-09-28,0,2023-09-28 00:00:00,197.33750000000003
2023-10-05,0,2023-10-05 00:00:00,114.19999999999999
2023-10-12,0,2023-10-12 00:00:00,146.78125
2023-10-19,0,2023-10-19 00:00:00,30.006249999999966
2023-10-26,0,2023-10-26 00:00:00,18.793749999999932
2023-11-02,0,2023-11-02 00:00:00,-494.09375000000006
2023-11-09,0,2023-11-09 00:00:00,218.3875
2023-11-16,0,2023-11-16 00:00:00,-343.45624999999995
2023-11-23,0,2023-11-23 00:00:00,101.0625
2023-11-30,0,2023-11-30 00:00:00,-166.50625000000002
2023-12-07,0,2023-12-07 00:00:00,152.96875
2023-12-14,0,2023-12-14 00:00:00,-349.32499999999993
2023-12-21,0,2023-12-21 00:00:00,241.1062500000001
2023-12-28,0,2023-12-28 00:00:00,122.27500000000003
2024-01-04,0,2024-01-04 00:00:00,109.85625000000002
2024-01-11,0,2024-01-11 00:00:00,180.46249999999998
2024-01-18,0,2024-01-18 00:00:00,-71.04375000000005
2024-01-25,0,2024-01-25 00:00:00,-102.11250000000007
2024-02-01,0,2024-02-01 00:00:00,103.59375
2024-02-08,0,2024-02-08 00:00:00,-175.9437499999998
2024-02-15,0,2024-02-15 00:00:00,212.1125
2024-02-22,0,2024-02-22 00:00:00,-256.29999999999995
2024-02-29,0,2024-02-29 00:00:00,341.25625000000014
2024-03-07,0,2024-03-07 00:00:00,283.07499999999993
2024-03-14,0,2024-03-14 00:00:00,193.95
2024-03-21,0,2024-03-21 00:00:00,159.68750000000006
2024-03-28,0,2024-03-28 00:00:00,-191.71249999999986
2024-04-04,0,2024-04-04 00:00:00,-25.25000000000034
2024-04-18,0,2024-04-18 00:00:00,-300.5687499999997
2024-04-25,0,2024-04-25 00:00:00,163.56875000000002
2024-05-02,0,2024-05-02 00:00:00,174.20624999999984
2024-05-09,0,2024-05-09 00:00:00,-532.9250000000001
2024-05-16,0,2024-05-16 00:00:00,-240.15000000000032
2024-05-23,0,2024-05-23 00:00:00,152.73749999999995
2024-05-30,0,2024-05-30 00:00:00,-174.9124999999999
2024-06-06,0,2024-06-06 00:00:00,-393.6312499999999
2024-06-13,0,2024-06-13 00:00:00,217.91249999999997
2024-06-20,0,2024-06-20 00:00:00,-225.88749999999993
2024-06-27,0,2024-06-27 00:00:00,-227.58749999999986
2024-07-04,0,2024-07-04 00:00:00,-404.69999999999993
2024-07-11,0,2024-07-11 00:00:00,-315.98749999999984
2024-07-18,0,2024-07-18 00:00:00,438.0374999999998
2024-07-25,0,2024-07-25 00:00:00,204.37499999999994
2024-08-01,0,2024-08-01 00:00:00,-76.84375000000011
2024-08-08,0,2024-08-08 00:00:00,535.4750000000001
2024-08-22,0,2024-08-22 00:00:00,8.96875
2024-08-29,0,2024-08-29 00:00:00,-317.85625000000005
2024-09-05,0,2024-09-05 00:00:00,189.93750000000003
2024-09-12,0,2024-09-12 00:00:00,-433.10000000000036
2024-09-19,0,2024-09-19 00:00:00,63.37499999999994
2024-09-26,0,2024-09-26 00:00:00,-500.8312500000002
