Date,DaysToExpiry,ExpiryDate,PnL
2023-03-02,0,2023-03-02 00:00:00,222.66250000000002
2023-03-09,0,2023-03-09 00:00:00,254.66250000000014
2023-03-16,0,2023-03-16 00:00:00,-306.4312500000001
2023-03-23,0,2023-03-23 00:00:00,288.07500000000005
2023-04-06,0,2023-04-06 00:00:00,360.3749999999999
2023-04-13,0,2023-04-13 00:00:00,14.774999999999977
2023-04-20,0,2023-04-20 00:00:00,153.67499999999995
2023-04-27,0,2023-04-27 00:00:00,167.94375000000002
2023-05-04,0,2023-05-04 00:00:00,-218.6187500000001
2023-05-11,0,2023-05-11 00:00:00,44.249999999999886
2023-05-18,0,2023-05-18 00:00:00,-348.35625000000005
2023-05-25,0,2023-05-25 00:00:00,-388.3125000000001
2023-06-01,0,2023-06-01 00:00:00,257.40625
2023-06-08,0,2023-06-08 00:00:00,-687.8187499999999
2023-06-15,0,2023-06-15 00:00:00,91.16250000000002
2023-06-22,0,2023-06-22 00:00:00,726.3312500000001
2023-07-06,0,2023-07-06 00:00:00,-174.68124999999986
2023-07-13,0,2023-07-13 00:00:00,-84.9250000000003
2023-07-20,0,2023-07-20 00:00:00,434.275
2023-07-27,0,2023-07-27 00:00:00,-116.51249999999982
2023-08-03,0,2023-08-03 00:00:00,796.54375
2023-08-10,0,2023-08-10 00:00:00,280.82500000000005
2023-08-17,0,2023-08-17 00:00:00,-314.84375
2023-08-24,0,2023-08-24 00:00:00,-354.39374999999995
2023-08-31,0,2023-08-31 00:00:00,76.16875000000005
2023-09-07,0,2023-09-07 00:00:00,-395.30625
2023-09-14,0,2023-09-14 00:00:00,369.4062500000001
2023-09-21,0,2023-09-21 00:00:00,178.11874999999998
2023-09-28,0,2023-09-28 00:00:00,297.67499999999995
2023-10-05,0,2023-10-05 00:00:00,156.08125000000007
2023-10-12,0,2023-10-12 00:00:00,179.95625000000007
2023-10-19,0,2023-10-19 00:00:00,65.59375
2023-10-26,0,2023-10-26 00:00:00,77.88125000000014
2023-11-02,0,2023-11-02 00:00:00,-504.67500000000007
2023-11-09,0,2023-11-09 00:00:00,268.64374999999995
2023-11-16,0,2023-11-16 00:00:00,-249.32499999999993
2023-11-23,0,2023-11-23 00:00:00,152.52499999999992
2023-11-30,0,2023-11-30 00:00:00,-611.51875
2023-12-07,0,2023-12-07 00:00:00,206.43750000000006
2023-12-14,0,2023-12-14 00:00:00,-359.0374999999999
2023-12-21,0,2023-12-21 00:00:00,411.8
2023-12-28,0,2023-12-28 00:00:00,245.33125000000007
2024-01-04,0,2024-01-04 00:00:00,174.90625
2024-01-11,0,2024-01-11 00:00:00,253.7
2024-01-18,0,2024-01-18 00:00:00,160.73749999999995
2024-01-25,0,2024-01-25 00:00:00,3.3125
2024-02-01,0,2024-02-01 00:00:00,294.475
2024-02-08,0,2024-02-08 00:00:00,-58.23124999999982
2024-02-15,0,2024-02-15 00:00:00,397.225
2024-02-22,0,2024-02-22 00:00:00,-131.20624999999995
2024-02-29,0,2024-02-29 00:00:00,693.8687500000001
2024-03-07,0,2024-03-07 00:00:00,465.7812500000001
2024-03-14,0,2024-03-14 00:00:00,352.38750000000016
2024-03-21,0,2024-03-21 00:00:00,247.05
2024-03-28,0,2024-03-28 00:00:00,39.04375000000027
2024-04-04,0,2024-04-04 00:00:00,81.13125000000014
2024-04-18,0,2024-04-18 00:00:00,-1222.15625
2024-04-25,0,2024-04-25 00:00:00,436.92499999999995
2024-05-02,0,2024-05-02 00:00:00,498.1812500000001
2024-05-09,0,2024-05-09 00:00:00,-513.0687500000001
2024-05-16,0,2024-05-16 00:00:00,-148.20624999999995
2024-05-23,0,2024-05-23 00:00:00,507.625
2024-05-30,0,2024-05-30 00:00:00,-746.6187500000001
2024-06-06,0,2024-06-06 00:00:00,-178.78125
2024-06-13,0,2024-06-13 00:00:00,354.59999999999997
2024-06-20,0,2024-06-20 00:00:00,71.29999999999995
2024-06-27,0,2024-06-27 00:00:00,-724.05
2024-07-04,0,2024-07-04 00:00:00,-437.6437500000002
2024-07-11,0,2024-07-11 00:00:00,-288.6062499999998
2024-07-18,0,2024-07-18 00:00:00,696.7187500000001
2024-07-25,0,2024-07-25 00:00:00,330.68749999999994
2024-08-01,0,2024-08-01 00:00:00,75.94375000000014
2024-08-08,0,2024-08-08 00:00:00,1068.025
2024-08-22,0,2024-08-22 00:00:00,105.22500000000008
2024-08-29,0,2024-08-29 00:00:00,-710.0875000000001
2024-09-05,0,2024-09-05 00:00:00,-217.3812499999999
2024-09-12,0,2024-09-12 00:00:00,-289.0374999999999
2024-09-19,0,2024-09-19 00:00:00,198.25625000000002
2024-09-26,0,2024-09-26 00:00:00,-411.2312499999998
