Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,807.8625000000004
2021-06-17,0,2021-06-17 00:00:00,907.3124999999998
2021-06-24,0,2021-06-24 00:00:00,-688.6312499999985
2021-07-01,0,2021-07-01 00:00:00,524.0437499999998
2021-07-08,0,2021-07-08 00:00:00,871.6874999999998
2021-07-15,0,2021-07-15 00:00:00,-587.1187500000001
2021-07-22,0,2021-07-22 00:00:00,850.2187500000002
2021-07-29,0,2021-07-29 00:00:00,252.0750000000005
2021-08-05,0,2021-08-05 00:00:00,883.7812500000002
2021-08-12,0,2021-08-12 00:00:00,538.4437500000001
2021-08-26,0,2021-08-26 00:00:00,-686.3062499999996
2021-09-02,0,2021-09-02 00:00:00,979.0874999999999
2021-09-09,0,2021-09-09 00:00:00,846.6562499999998
2021-09-16,0,2021-09-16 00:00:00,-894.9749999999999
2021-09-23,0,2021-09-23 00:00:00,1071.5437499999998
2021-09-30,0,2021-09-30 00:00:00,798.2625000000003
2021-10-07,0,2021-10-07 00:00:00,-455.2687500000002
2021-10-14,0,2021-10-14 00:00:00,-192.54374999999936
2021-10-21,0,2021-10-21 00:00:00,-3441.993749999999
2021-10-28,0,2021-10-28 00:00:00,2818.6125
2021-11-11,0,2021-11-11 00:00:00,1583.0812499999997
2021-11-18,0,2021-11-18 00:00:00,2565.0375000000004
2021-11-25,0,2021-11-25 00:00:00,1388.4750000000006
2021-12-02,0,2021-12-02 00:00:00,1337.2500000000007
2021-12-09,0,2021-12-09 00:00:00,-552.8249999999989
2021-12-16,0,2021-12-16 00:00:00,1459.9312499999994
2021-12-23,0,2021-12-23 00:00:00,1055.4937499999999
2021-12-30,0,2021-12-30 00:00:00,-720.7874999999995
2022-01-06,0,2022-01-06 00:00:00,1221.8999999999999
2022-01-13,0,2022-01-13 00:00:00,672.375
2022-01-20,0,2022-01-20 00:00:00,2228.9999999999995
2022-01-27,0,2022-01-27 00:00:00,-806.0625
2022-02-03,0,2022-02-03 00:00:00,-709.0312500000009
2022-02-10,0,2022-02-10 00:00:00,784.78125
2022-02-17,0,2022-02-17 00:00:00,852.9937499999996
2022-02-24,0,2022-02-24 00:00:00,-277.1437500000011
2022-03-03,0,2022-03-03 00:00:00,432.9375
2022-03-10,0,2022-03-10 00:00:00,-1462.468750000001
2022-03-17,0,2022-03-17 00:00:00,1364.0437500000016
2022-03-24,0,2022-03-24 00:00:00,1197.3187500000004
2022-03-31,0,2022-03-31 00:00:00,-853.4062500000005
2022-04-07,0,2022-04-07 00:00:00,1485.0937499999998
2022-04-21,0,2022-04-21 00:00:00,943.9875
2022-04-28,0,2022-04-28 00:00:00,811.0687499999999
2022-05-05,0,2022-05-05 00:00:00,1331.53125
2022-05-12,0,2022-05-12 00:00:00,1670.0250000000005
2022-05-19,0,2022-05-19 00:00:00,1604.5875000000005
2022-05-26,0,2022-05-26 00:00:00,924.6750000000002
2022-06-02,0,2022-06-02 00:00:00,566.0062500000008
2022-06-09,0,2022-06-09 00:00:00,-1257.3187500000004
2022-06-16,0,2022-06-16 00:00:00,1101.3374999999992
2022-06-23,0,2022-06-23 00:00:00,-2836.574999999998
2022-06-30,0,2022-06-30 00:00:00,340.0124999999998
2022-07-07,0,2022-07-07 00:00:00,389.34375
2022-07-14,0,2022-07-14 00:00:00,-734.0062500000004
2022-07-21,0,2022-07-21 00:00:00,-282.9187499999998
2022-07-28,0,2022-07-28 00:00:00,991.1624999999999
2022-08-04,0,2022-08-04 00:00:00,-1366.7937499999998
2022-08-11,0,2022-08-11 00:00:00,1307.0249999999992
2022-08-18,0,2022-08-18 00:00:00,-1283.4937499999996
2022-08-25,0,2022-08-25 00:00:00,-1604.224999999999
2022-09-01,0,2022-09-01 00:00:00,1837.9499999999994
2022-09-08,0,2022-09-08 00:00:00,-260.30625000000055
2022-09-15,0,2022-09-15 00:00:00,-144.95624999999973
2022-09-22,0,2022-09-22 00:00:00,-831.2625000000007
2022-09-29,0,2022-09-29 00:00:00,2518.33125
2022-10-06,0,2022-10-06 00:00:00,1244.8125000000002
2022-10-13,0,2022-10-13 00:00:00,1447.2
2022-10-20,0,2022-10-20 00:00:00,-446.96875
2022-10-27,0,2022-10-27 00:00:00,38.51249999999982
2022-11-03,0,2022-11-03 00:00:00,-901.5000000000009
2022-11-10,0,2022-11-10 00:00:00,219.59999999999945
2022-11-17,0,2022-11-17 00:00:00,754.66875
2022-11-24,0,2022-11-24 00:00:00,396.3562499999998
2022-12-01,0,2022-12-01 00:00:00,312.84375000000045
2022-12-08,0,2022-12-08 00:00:00,445.3499999999999
2022-12-15,0,2022-12-15 00:00:00,-2650.23125
2022-12-22,0,2022-12-22 00:00:00,-229.66874999999936
2022-12-29,0,2022-12-29 00:00:00,-4352.762499999999
2023-01-05,0,2023-01-05 00:00:00,682.5374999999999
2023-01-12,0,2023-01-12 00:00:00,939.8437500000005
2023-01-19,0,2023-01-19 00:00:00,980.1562499999995
2023-02-02,0,2023-02-02 00:00:00,1518.6750000000002
2023-02-09,0,2023-02-09 00:00:00,610.0687499999995
2023-02-16,0,2023-02-16 00:00:00,-193.7249999999999
2023-02-23,0,2023-02-23 00:00:00,1156.3875000000005
2023-03-02,0,2023-03-02 00:00:00,667.9875
2023-03-09,0,2023-03-09 00:00:00,763.9875000000006
2023-03-16,0,2023-03-16 00:00:00,-2032.8187500000004
2023-03-23,0,2023-03-23 00:00:00,864.2250000000001
2023-04-06,0,2023-04-06 00:00:00,1081.1249999999995
2023-04-13,0,2023-04-13 00:00:00,44.32500000000027
2023-04-20,0,2023-04-20 00:00:00,461.02499999999986
2023-04-27,0,2023-04-27 00:00:00,503.83124999999995
2023-05-04,0,2023-05-04 00:00:00,-655.8562500000003
2023-05-11,0,2023-05-11 00:00:00,1371.2625000000005
2023-05-18,0,2023-05-18 00:00:00,-1045.06875
2023-05-25,0,2023-05-25 00:00:00,-2009.5499999999993
2023-06-01,0,2023-06-01 00:00:00,772.21875
2023-06-08,0,2023-06-08 00:00:00,-2063.45625
2023-06-15,0,2023-06-15 00:00:00,273.4874999999997
2023-06-22,0,2023-06-22 00:00:00,2178.9937500000005
2023-07-06,0,2023-07-06 00:00:00,-524.0437499999994
2023-07-13,0,2023-07-13 00:00:00,-1849.3125
2023-07-20,0,2023-07-20 00:00:00,1302.8250000000003
2023-07-27,0,2023-07-27 00:00:00,-963.1125000000002
2023-08-03,0,2023-08-03 00:00:00,2389.6312500000004
2023-08-10,0,2023-08-10 00:00:00,842.4750000000001
2023-08-17,0,2023-08-17 00:00:00,-944.5312499999991
2023-08-24,0,2023-08-24 00:00:00,-1063.18125
2023-08-31,0,2023-08-31 00:00:00,228.50625000000014
2023-09-07,0,2023-09-07 00:00:00,-1663.1437500000006
2023-09-14,0,2023-09-14 00:00:00,1108.2187500000002
2023-09-21,0,2023-09-21 00:00:00,534.35625
2023-09-28,0,2023-09-28 00:00:00,893.0250000000001
2023-10-05,0,2023-10-05 00:00:00,468.24375
2023-10-12,0,2023-10-12 00:00:00,539.86875
2023-10-19,0,2023-10-19 00:00:00,196.78125000000045
2023-10-26,0,2023-10-26 00:00:00,233.64374999999973
2023-11-02,0,2023-11-02 00:00:00,-1514.025
2023-11-09,0,2023-11-09 00:00:00,805.9312500000003
2023-11-16,0,2023-11-16 00:00:00,104.21249999999986
2023-11-23,0,2023-11-23 00:00:00,457.5749999999998
2023-11-30,0,2023-11-30 00:00:00,-452.11874999999964
2023-12-07,0,2023-12-07 00:00:00,619.3124999999999
2023-12-14,0,2023-12-14 00:00:00,-1039.2375000000002
2023-12-21,0,2023-12-21 00:00:00,1235.3999999999999
2023-12-28,0,2023-12-28 00:00:00,735.9937499999999
2024-01-04,0,2024-01-04 00:00:00,524.7187499999999
2024-01-11,0,2024-01-11 00:00:00,761.1000000000003
2024-01-18,0,2024-01-18 00:00:00,762.4874999999997
2024-01-25,0,2024-01-25 00:00:00,9.9375
2024-02-01,0,2024-02-01 00:00:00,883.4250000000002
2024-02-08,0,2024-02-08 00:00:00,-174.693749999999
2024-02-15,0,2024-02-15 00:00:00,1191.6750000000002
2024-02-22,0,2024-02-22 00:00:00,-2677.4812500000007
2024-02-29,0,2024-02-29 00:00:00,2081.6062500000003
2024-03-07,0,2024-03-07 00:00:00,1397.3437500000002
2024-03-14,0,2024-03-14 00:00:00,1057.1625000000001
2024-03-21,0,2024-03-21 00:00:00,741.1499999999996
2024-03-28,0,2024-03-28 00:00:00,117.13125000000036
2024-04-04,0,2024-04-04 00:00:00,243.39374999999973
2024-04-18,0,2024-04-18 00:00:00,-5654.906250000001
2024-04-25,0,2024-04-25 00:00:00,1310.775
2024-05-02,0,2024-05-02 00:00:00,1494.5437500000003
2024-05-09,0,2024-05-09 00:00:00,-2600.9687499999995
2024-05-16,0,2024-05-16 00:00:00,-8975.331250000003
2024-05-23,0,2024-05-23 00:00:00,1522.875
2024-05-30,0,2024-05-30 00:00:00,-2328.23125
2024-06-06,0,2024-06-06 00:00:00,-536.34375
2024-06-13,0,2024-06-13 00:00:00,1063.7999999999997
2024-06-20,0,2024-06-20 00:00:00,213.89999999999964
2024-06-27,0,2024-06-27 00:00:00,-2728.9125000000013
2024-07-04,0,2024-07-04 00:00:00,-1312.931250000001
2024-07-11,0,2024-07-11 00:00:00,-865.8187499999999
2024-07-18,0,2024-07-18 00:00:00,2090.1562499999995
2024-07-25,0,2024-07-25 00:00:00,992.0624999999995
2024-08-01,0,2024-08-01 00:00:00,227.83125000000064
2024-08-08,0,2024-08-08 00:00:00,3204.075
2024-08-22,0,2024-08-22 00:00:00,315.67499999999995
2024-08-29,0,2024-08-29 00:00:00,-3945.7374999999993
2024-09-05,0,2024-09-05 00:00:00,931.0312500000002
2024-09-12,0,2024-09-12 00:00:00,-3205.2625
2024-09-19,0,2024-09-19 00:00:00,594.7687499999997
2024-09-26,0,2024-09-26 00:00:00,-1233.6937500000022
