Date,DaysToExpiry,ExpiryDate,PnL
2022-03-03,0,2022-03-03 00:00:00,19.137499999999818
2022-03-10,0,2022-03-10 00:00:00,123.125
2022-03-17,0,2022-03-17 00:00:00,120.42500000000041
2022-03-24,0,2022-03-24 00:00:00,304.96249999999964
2022-03-31,0,2022-03-31 00:00:00,-367.0000000000002
2022-04-07,0,2022-04-07 00:00:00,491.7125000000001
2022-04-21,0,2022-04-21 00:00:00,378.48749999999995
2022-04-28,0,2022-04-28 00:00:00,376.9
2022-05-05,0,2022-05-05 00:00:00,324.8499999999999
2022-05-12,0,2022-05-12 00:00:00,87.11250000000018
2022-05-19,0,2022-05-19 00:00:00,372.9999999999998
2022-05-26,0,2022-05-26 00:00:00,403.2750000000001
2022-06-02,0,2022-06-02 00:00:00,-36.88750000000027
2022-06-09,0,2022-06-09 00:00:00,-776.0125000000005
2022-06-16,0,2022-06-16 00:00:00,175.39999999999964
2022-06-23,0,2022-06-23 00:00:00,-600.4125000000008
2022-06-30,0,2022-06-30 00:00:00,-208.27500000000032
2022-07-07,0,2022-07-07 00:00:00,-120.95000000000005
2022-07-14,0,2022-07-14 00:00:00,-531.9124999999999
2022-07-21,0,2022-07-21 00:00:00,-317.46249999999964
2022-07-28,0,2022-07-28 00:00:00,250.98750000000018
2022-08-04,0,2022-08-04 00:00:00,-446.41250000000036
2022-08-11,0,2022-08-11 00:00:00,342.58749999999964
2022-08-18,0,2022-08-18 00:00:00,-706.0499999999997
2022-08-25,0,2022-08-25 00:00:00,-177.94999999999982
2022-09-01,0,2022-09-01 00:00:00,714.4874999999997
2022-09-08,0,2022-09-08 00:00:00,-283.4374999999998
2022-09-15,0,2022-09-15 00:00:00,-248.2124999999994
2022-09-22,0,2022-09-22 00:00:00,-533.1875000000005
2022-09-29,0,2022-09-29 00:00:00,955.1374999999999
2022-10-06,0,2022-10-06 00:00:00,355.125
2022-10-13,0,2022-10-13 00:00:00,540.4000000000001
2022-10-20,0,2022-10-20 00:00:00,-227.42499999999995
2022-10-27,0,2022-10-27 00:00:00,-49.024999999999864
2022-11-03,0,2022-11-03 00:00:00,-376.92499999999995
2022-11-10,0,2022-11-10 00:00:00,-1.5874999999998636
2022-11-17,0,2022-11-17 00:00:00,215.37500000000023
2022-11-24,0,2022-11-24 00:00:00,121.36249999999995
2022-12-01,0,2022-12-01 00:00:00,68.76250000000005
2022-12-08,0,2022-12-08 00:00:00,110.90000000000009
2022-12-15,0,2022-12-15 00:00:00,-567.3749999999998
2022-12-22,0,2022-12-22 00:00:00,-350.33749999999986
2022-12-29,0,2022-12-29 00:00:00,-747.8874999999998
2023-01-05,0,2023-01-05 00:00:00,136.91250000000014
2023-01-12,0,2023-01-12 00:00:00,273.4999999999998
2023-01-19,0,2023-01-19 00:00:00,258.14999999999964
2023-02-02,0,2023-02-02 00:00:00,308.36249999999995
2023-02-09,0,2023-02-09 00:00:00,179.63749999999982
2023-02-16,0,2023-02-16 00:00:00,-308.3125000000002
2023-02-23,0,2023-02-23 00:00:00,449.58749999999986
2023-03-02,0,2023-03-02 00:00:00,277.2125
2023-03-09,0,2023-03-09 00:00:00,254.42499999999995
2023-03-16,0,2023-03-16 00:00:00,-552.3374999999999
2023-03-23,0,2023-03-23 00:00:00,325.50000000000045
2023-04-06,0,2023-04-06 00:00:00,457.54999999999984
2023-04-13,0,2023-04-13 00:00:00,-64.3125
2023-04-20,0,2023-04-20 00:00:00,121.22499999999991
2023-04-27,0,2023-04-27 00:00:00,46.5
2023-05-04,0,2023-05-04 00:00:00,-471.0625000000002
2023-05-11,0,2023-05-11 00:00:00,448.4000000000003
2023-05-18,0,2023-05-18 00:00:00,-561.075
2023-05-25,0,2023-05-25 00:00:00,-733.8625000000002
2023-06-01,0,2023-06-01 00:00:00,243.6875
2023-06-08,0,2023-06-08 00:00:00,-894.4749999999995
2023-06-15,0,2023-06-15 00:00:00,2.2999999999999545
2023-06-22,0,2023-06-22 00:00:00,613.4250000000001
2023-07-06,0,2023-07-06 00:00:00,-343.6874999999998
2023-07-13,0,2023-07-13 00:00:00,-478.0125000000005
2023-07-20,0,2023-07-20 00:00:00,428.27499999999964
2023-07-27,0,2023-07-27 00:00:00,-274.625
2023-08-03,0,2023-08-03 00:00:00,388.96249999999964
2023-08-10,0,2023-08-10 00:00:00,265.04999999999995
2023-08-17,0,2023-08-17 00:00:00,-495.85000000000036
2023-08-24,0,2023-08-24 00:00:00,-709.8875000000005
2023-08-31,0,2023-08-31 00:00:00,65.83749999999986
2023-09-07,0,2023-09-07 00:00:00,-512.3749999999998
2023-09-14,0,2023-09-14 00:00:00,484.2874999999999
2023-09-21,0,2023-09-21 00:00:00,238.6875
2023-09-28,0,2023-09-28 00:00:00,394.67500000000007
2023-10-05,0,2023-10-05 00:00:00,228.4000000000001
2023-10-12,0,2023-10-12 00:00:00,293.5625
2023-10-19,0,2023-10-19 00:00:00,60.01249999999993
2023-10-26,0,2023-10-26 00:00:00,-235.11250000000018
2023-11-02,0,2023-11-02 00:00:00,-765.9874999999998
2023-11-09,0,2023-11-09 00:00:00,436.775
2023-11-16,0,2023-11-16 00:00:00,-25.36249999999984
2023-11-23,0,2023-11-23 00:00:00,202.125
2023-11-30,0,2023-11-30 00:00:00,-502.1875
2023-12-07,0,2023-12-07 00:00:00,305.9375
2023-12-14,0,2023-12-14 00:00:00,-555.9875
2023-12-21,0,2023-12-21 00:00:00,482.2125000000001
2023-12-28,0,2023-12-28 00:00:00,244.54999999999984
2024-01-04,0,2024-01-04 00:00:00,219.71249999999998
2024-01-11,0,2024-01-11 00:00:00,360.92499999999995
2024-01-18,0,2024-01-18 00:00:00,405.8375
2024-01-25,0,2024-01-25 00:00:00,-204.22500000000014
2024-02-01,0,2024-02-01 00:00:00,-45.312500000000455
2024-02-08,0,2024-02-08 00:00:00,-351.8874999999998
2024-02-15,0,2024-02-15 00:00:00,424.225
2024-02-22,0,2024-02-22 00:00:00,-643.8999999999996
2024-02-29,0,2024-02-29 00:00:00,212.86249999999995
2024-03-07,0,2024-03-07 00:00:00,566.1499999999999
2024-03-14,0,2024-03-14 00:00:00,387.9
2024-03-21,0,2024-03-21 00:00:00,319.3750000000001
2024-03-28,0,2024-03-28 00:00:00,-383.4249999999993
2024-04-04,0,2024-04-04 00:00:00,-50.50000000000068
2024-04-18,0,2024-04-18 00:00:00,-411.76249999999936
2024-04-25,0,2024-04-25 00:00:00,327.13750000000005
2024-05-02,0,2024-05-02 00:00:00,348.4124999999999
2024-05-09,0,2024-05-09 00:00:00,-820.9249999999997
2024-05-16,0,2024-05-16 00:00:00,-580.0375000000004
2024-05-23,0,2024-05-23 00:00:00,305.4749999999999
2024-05-30,0,2024-05-30 00:00:00,-265.2374999999997
2024-06-06,0,2024-06-06 00:00:00,-787.2624999999998
2024-06-13,0,2024-06-13 00:00:00,435.82499999999993
2024-06-20,0,2024-06-20 00:00:00,-451.77499999999986
2024-06-27,0,2024-06-27 00:00:00,-408.46249999999964
2024-07-04,0,2024-07-04 00:00:00,-809.4000000000001
2024-07-11,0,2024-07-11 00:00:00,-631.9749999999997
2024-07-18,0,2024-07-18 00:00:00,876.0749999999996
2024-07-25,0,2024-07-25 00:00:00,408.7499999999999
2024-08-01,0,2024-08-01 00:00:00,-153.68749999999977
2024-08-08,0,2024-08-08 00:00:00,1070.9500000000003
2024-08-22,0,2024-08-22 00:00:00,17.9375
2024-08-29,0,2024-08-29 00:00:00,-1409.625
2024-09-05,0,2024-09-05 00:00:00,2.9375000000001137
2024-09-12,0,2024-09-12 00:00:00,-632.6375000000007
2024-09-19,0,2024-09-19 00:00:00,126.74999999999989
2024-09-26,0,2024-09-26 00:00:00,-1001.6625000000004
