Date,DaysToExpiry,ExpiryDate,PnL
2023-05-11,0,2023-05-11 00:00:00,38.61250000000007
2023-05-18,0,2023-05-18 00:00:00,-286.85
2023-05-25,0,2023-05-25 00:00:00,-168.0875000000001
2023-06-01,0,2023-06-01 00:00:00,62.50624999999991
2023-06-08,0,2023-06-08 00:00:00,-361.03125
2023-06-15,0,2023-06-15 00:00:00,22.612499999999955
2023-06-22,0,2023-06-22 00:00:00,-130.11250000000007
2023-07-06,0,2023-07-06 00:00:00,-152.9062499999999
2023-07-13,0,2023-07-13 00:00:00,132.16875000000005
2023-07-20,0,2023-07-20 00:00:00,214.13749999999982
2023-07-27,0,2023-07-27 00:00:00,137.63749999999993
2023-08-03,0,2023-08-03 00:00:00,-22.037500000000023
2023-08-10,0,2023-08-10 00:00:00,102.22500000000002
2023-08-17,0,2023-08-17 00:00:00,-160.8125000000001
2023-08-24,0,2023-08-24 00:00:00,-329.3375
2023-08-31,0,2023-08-31 00:00:00,32.91874999999993
2023-09-07,0,2023-09-07 00:00:00,22.550000000000068
2023-09-14,0,2023-09-14 00:00:00,214.36874999999998
2023-09-21,0,2023-09-21 00:00:00,91.56875000000002
2023-09-28,0,2023-09-28 00:00:00,197.33750000000003
2023-10-05,0,2023-10-05 00:00:00,114.19999999999999
2023-10-12,0,2023-10-12 00:00:00,146.78125
2023-10-19,0,2023-10-19 00:00:00,30.006249999999966
2023-10-26,0,2023-10-26 00:00:00,-260.2187500000001
2023-11-02,0,2023-11-02 00:00:00,-248.18124999999992
2023-11-09,0,2023-11-09 00:00:00,218.3875
2023-11-16,0,2023-11-16 00:00:00,-306.8437499999999
2023-11-23,0,2023-11-23 00:00:00,101.0625
2023-11-30,0,2023-11-30 00:00:00,-335.68125
2023-12-07,0,2023-12-07 00:00:00,152.96875
2023-12-14,0,2023-12-14 00:00:00,-151.11249999999995
2023-12-21,0,2023-12-21 00:00:00,241.1062500000001
2023-12-28,0,2023-12-28 00:00:00,122.27500000000003
2024-01-04,0,2024-01-04 00:00:00,109.85625000000002
2024-01-11,0,2024-01-11 00:00:00,180.46249999999998
2024-01-18,0,2024-01-18 00:00:00,216.53125
2024-01-25,0,2024-01-25 00:00:00,-99.58750000000009
2024-02-01,0,2024-02-01 00:00:00,-148.90625
2024-02-08,0,2024-02-08 00:00:00,-97.9437499999998
2024-02-15,0,2024-02-15 00:00:00,229.78750000000008
2024-02-22,0,2024-02-22 00:00:00,5.037500000000136
2024-02-29,0,2024-02-29 00:00:00,-479.36874999999986
2024-03-07,0,2024-03-07 00:00:00,208.58749999999998
2024-03-14,0,2024-03-14 00:00:00,162.3875
2024-03-21,0,2024-03-21 00:00:00,159.68750000000006
2024-03-28,0,2024-03-28 00:00:00,95.24999999999989
2024-04-04,0,2024-04-04 00:00:00,37.599999999999795
2024-04-18,0,2024-04-18 00:00:00,-162.09999999999968
2024-04-25,0,2024-04-25 00:00:00,95.87499999999989
2024-05-02,0,2024-05-02 00:00:00,172.9437499999998
2024-05-09,0,2024-05-09 00:00:00,-187.27499999999998
2024-05-16,0,2024-05-16 00:00:00,137.33749999999986
2024-05-23,0,2024-05-23 00:00:00,50.14999999999998
2024-05-30,0,2024-05-30 00:00:00,163.4375
2024-06-06,0,2024-06-06 00:00:00,-489.9312500000003
2024-06-13,0,2024-06-13 00:00:00,217.91249999999997
2024-06-20,0,2024-06-20 00:00:00,-123.89999999999998
2024-06-27,0,2024-06-27 00:00:00,90.56250000000011
2024-07-04,0,2024-07-04 00:00:00,-398.6625
2024-07-11,0,2024-07-11 00:00:00,-291.9999999999999
2024-07-18,0,2024-07-18 00:00:00,277.14375
2024-07-25,0,2024-07-25 00:00:00,204.37499999999994
2024-08-01,0,2024-08-01 00:00:00,-115.47499999999991
2024-08-08,0,2024-08-08 00:00:00,453.41250000000014
2024-08-22,0,2024-08-22 00:00:00,8.96875
2024-08-29,0,2024-08-29 00:00:00,196.4375000000001
2024-09-05,0,2024-09-05 00:00:00,-251.9375
2024-09-12,0,2024-09-12 00:00:00,-37.9375
2024-09-19,0,2024-09-19 00:00:00,63.37499999999994
2024-09-26,0,2024-09-26 00:00:00,-480.4187500000003
