Date,DaysToExpiry,ExpiryDate,PnL
2023-06-08,0,2023-06-08 00:00:00,-1863.9812499999998
2023-06-15,0,2023-06-15 00:00:00,436.35000000000036
2023-06-22,0,2023-06-22 00:00:00,761.2062500000002
2023-07-06,0,2023-07-06 00:00:00,-429.35624999999936
2023-07-13,0,2023-07-13 00:00:00,-1252.15
2023-07-20,0,2023-07-20 00:00:00,1302.8250000000003
2023-07-27,0,2023-07-27 00:00:00,-377.31250000000045
2023-08-03,0,2023-08-03 00:00:00,1637.1812500000003
2023-08-10,0,2023-08-10 00:00:00,762.9375
2023-08-17,0,2023-08-17 00:00:00,-830.9062499999995
2023-08-24,0,2023-08-24 00:00:00,-1204.5812499999997
2023-08-31,0,2023-08-31 00:00:00,228.50625000000014
2023-09-07,0,2023-09-07 00:00:00,-1281.86875
2023-09-14,0,2023-09-14 00:00:00,1047.6187499999999
2023-09-21,0,2023-09-21 00:00:00,435.88125000000014
2023-09-28,0,2023-09-28 00:00:00,893.0250000000001
2023-10-05,0,2023-10-05 00:00:00,468.24375
2023-10-12,0,2023-10-12 00:00:00,539.86875
2023-10-19,0,2023-10-19 00:00:00,196.78125000000045
2023-10-26,0,2023-10-26 00:00:00,-122.38125000000014
2023-11-02,0,2023-11-02 00:00:00,-1187.8625000000002
2023-11-09,0,2023-11-09 00:00:00,805.9312500000003
2023-11-16,0,2023-11-16 00:00:00,370.5999999999999
2023-11-23,0,2023-11-23 00:00:00,457.5749999999998
2023-11-30,0,2023-11-30 00:00:00,-912.9312499999996
2023-12-07,0,2023-12-07 00:00:00,619.3124999999999
2023-12-14,0,2023-12-14 00:00:00,-813.25
2023-12-21,0,2023-12-21 00:00:00,1235.3999999999999
2023-12-28,0,2023-12-28 00:00:00,735.9937499999999
2024-01-04,0,2024-01-04 00:00:00,524.7187499999999
2024-01-11,0,2024-01-11 00:00:00,761.1000000000003
2024-01-18,0,2024-01-18 00:00:00,1160.1749999999997
2024-01-25,0,2024-01-25 00:00:00,6.150000000000091
2024-02-01,0,2024-02-01 00:00:00,461.75
2024-02-08,0,2024-02-08 00:00:00,-49.70624999999882
2024-02-15,0,2024-02-15 00:00:00,1263.6375000000005
2024-02-22,0,2024-02-22 00:00:00,-2096.73125
2024-02-29,0,2024-02-29 00:00:00,-323.4562499999993
2024-03-07,0,2024-03-07 00:00:00,1154.9437500000001
2024-03-14,0,2024-03-14 00:00:00,1117.7625000000003
2024-03-21,0,2024-03-21 00:00:00,741.1499999999996
2024-03-28,0,2024-03-28 00:00:00,420.13125000000036
2024-04-04,0,2024-04-04 00:00:00,497.15624999999955
2024-04-18,0,2024-04-18 00:00:00,-4524.968750000001
2024-04-25,0,2024-04-25 00:00:00,1310.775
2024-05-02,0,2024-05-02 00:00:00,1661.1937500000001
2024-05-09,0,2024-05-09 00:00:00,-1731.1062499999994
2024-05-16,0,2024-05-16 00:00:00,-7907.25625
2024-05-23,0,2024-05-23 00:00:00,1522.875
2024-05-30,0,2024-05-30 00:00:00,-1324.5437499999998
2024-06-06,0,2024-06-06 00:00:00,-278.7937499999998
2024-06-13,0,2024-06-13 00:00:00,1063.7999999999997
2024-06-20,0,2024-06-20 00:00:00,365.4000000000001
2024-06-27,0,2024-06-27 00:00:00,-1896.9250000000002
2024-07-04,0,2024-07-04 00:00:00,-1283.456250000001
2024-07-11,0,2024-07-11 00:00:00,-793.8562499999994
2024-07-18,0,2024-07-18 00:00:00,1912.1437499999995
2024-07-25,0,2024-07-25 00:00:00,992.0624999999995
2024-08-01,0,2024-08-01 00:00:00,193.7437500000001
2024-08-08,0,2024-08-08 00:00:00,2950.3125
2024-08-22,0,2024-08-22 00:00:00,315.67499999999995
2024-08-29,0,2024-08-29 00:00:00,-3945.7374999999993
2024-09-05,0,2024-09-05 00:00:00,248.0187500000004
2024-09-12,0,2024-09-12 00:00:00,-2321.5125
2024-09-19,0,2024-09-19 00:00:00,594.7687499999997
2024-09-26,0,2024-09-26 00:00:00,-817.0687500000022
