Date,DaysToExpiry,ExpiryDate,PnL
2022-03-31,0,2022-03-31 00:00:00,-536.1125
2022-04-07,0,2022-04-07 00:00:00,684.5374999999999
2022-04-21,0,2022-04-21 00:00:00,629.3249999999998
2022-04-28,0,2022-04-28 00:00:00,540.7125000000001
2022-05-05,0,2022-05-05 00:00:00,829.6125000000002
2022-05-12,0,2022-05-12 00:00:00,1315.3500000000001
2022-05-19,0,2022-05-19 00:00:00,1069.725
2022-05-26,0,2022-05-26 00:00:00,616.45
2022-06-02,0,2022-06-02 00:00:00,395.0125000000003
2022-06-09,0,2022-06-09 00:00:00,-757.4124999999999
2022-06-16,0,2022-06-16 00:00:00,799.8750000000002
2022-06-23,0,2022-06-23 00:00:00,-1790.0500000000002
2022-06-30,0,2022-06-30 00:00:00,267.07499999999936
2022-07-07,0,2022-07-07 00:00:00,385.8125000000002
2022-07-14,0,2022-07-14 00:00:00,-408.5374999999999
2022-07-21,0,2022-07-21 00:00:00,-140.63749999999982
2022-07-28,0,2022-07-28 00:00:00,759.25
2022-08-04,0,2022-08-04 00:00:00,-734.0250000000001
2022-08-11,0,2022-08-11 00:00:00,871.3499999999997
2022-08-18,0,2022-08-18 00:00:00,-790.0124999999998
2022-08-25,0,2022-08-25 00:00:00,-744.6000000000004
2022-09-01,0,2022-09-01 00:00:00,1225.2999999999997
2022-09-08,0,2022-09-08 00:00:00,-107.88749999999982
2022-09-15,0,2022-09-15 00:00:00,-10.787499999999909
2022-09-22,0,2022-09-22 00:00:00,-486.0
2022-09-29,0,2022-09-29 00:00:00,1133.4875
2022-10-06,0,2022-10-06 00:00:00,829.8749999999998
2022-10-13,0,2022-10-13 00:00:00,964.8
2022-10-20,0,2022-10-20 00:00:00,-419.5999999999992
2022-10-27,0,2022-10-27 00:00:00,73.65000000000009
2022-11-03,0,2022-11-03 00:00:00,-600.9999999999995
2022-11-10,0,2022-11-10 00:00:00,146.39999999999964
2022-11-17,0,2022-11-17 00:00:00,503.11249999999995
2022-11-24,0,2022-11-24 00:00:00,264.23749999999995
2022-12-01,0,2022-12-01 00:00:00,208.56250000000023
2022-12-08,0,2022-12-08 00:00:00,296.9000000000001
2022-12-15,0,2022-12-15 00:00:00,-1784.0749999999998
2022-12-22,0,2022-12-22 00:00:00,-49.58750000000009
2022-12-29,0,2022-12-29 00:00:00,-2933.8250000000003
2023-01-05,0,2023-01-05 00:00:00,455.0250000000003
2023-01-12,0,2023-01-12 00:00:00,626.5624999999998
2023-01-19,0,2023-01-19 00:00:00,653.4375000000002
2023-02-02,0,2023-02-02 00:00:00,1012.45
2023-02-09,0,2023-02-09 00:00:00,406.71249999999964
2023-02-16,0,2023-02-16 00:00:00,-48.35000000000059
2023-02-23,0,2023-02-23 00:00:00,770.925
2023-03-02,0,2023-03-02 00:00:00,314.02499999999964
2023-03-09,0,2023-03-09 00:00:00,509.3250000000005
2023-03-16,0,2023-03-16 00:00:00,-1323.6500000000005
2023-03-23,0,2023-03-23 00:00:00,576.1500000000003
2023-04-06,0,2023-04-06 00:00:00,660.1499999999999
2023-04-13,0,2023-04-13 00:00:00,-10.849999999999909
2023-04-20,0,2023-04-20 00:00:00,307.3499999999999
2023-04-27,0,2023-04-27 00:00:00,335.88750000000005
2023-05-04,0,2023-05-04 00:00:00,-389.26250000000005
2023-05-11,0,2023-05-11 00:00:00,914.1750000000002
2023-05-18,0,2023-05-18 00:00:00,-676.5125000000005
2023-05-25,0,2023-05-25 00:00:00,-1226.075
2023-06-01,0,2023-06-01 00:00:00,391.08749999999986
2023-06-08,0,2023-06-08 00:00:00,-1327.6625000000004
2023-06-15,0,2023-06-15 00:00:00,290.9000000000001
2023-06-22,0,2023-06-22 00:00:00,755.7625
2023-07-06,0,2023-07-06 00:00:00,-286.2374999999997
2023-07-13,0,2023-07-13 00:00:00,-1034.6625000000004
2023-07-20,0,2023-07-20 00:00:00,868.55
2023-07-27,0,2023-07-27 00:00:00,-500.6749999999997
2023-08-03,0,2023-08-03 00:00:00,1666.3124999999998
2023-08-10,0,2023-08-10 00:00:00,508.625
2023-08-17,0,2023-08-17 00:00:00,-586.7624999999998
2023-08-24,0,2023-08-24 00:00:00,-670.9124999999999
2023-08-31,0,2023-08-31 00:00:00,152.33750000000032
2023-09-07,0,2023-09-07 00:00:00,-986.3
2023-09-14,0,2023-09-14 00:00:00,738.8124999999998
2023-09-21,0,2023-09-21 00:00:00,290.58749999999975
2023-09-28,0,2023-09-28 00:00:00,595.3499999999999
2023-10-05,0,2023-10-05 00:00:00,312.16250000000014
2023-10-12,0,2023-10-12 00:00:00,359.91250000000014
2023-10-19,0,2023-10-19 00:00:00,131.1874999999999
2023-10-26,0,2023-10-26 00:00:00,206.26250000000027
2023-11-02,0,2023-11-02 00:00:00,-956.875
2023-11-09,0,2023-11-09 00:00:00,537.2874999999999
2023-11-16,0,2023-11-16 00:00:00,-73.18750000000023
2023-11-23,0,2023-11-23 00:00:00,305.04999999999984
2023-11-30,0,2023-11-30 00:00:00,-301.41250000000014
2023-12-07,0,2023-12-07 00:00:00,412.8750000000001
2023-12-14,0,2023-12-14 00:00:00,-637.2749999999999
2023-12-21,0,2023-12-21 00:00:00,823.6
2023-12-28,0,2023-12-28 00:00:00,490.66250000000014
2024-01-04,0,2024-01-04 00:00:00,349.8125
2024-01-11,0,2024-01-11 00:00:00,507.4
2024-01-18,0,2024-01-18 00:00:00,380.8124999999998
2024-01-25,0,2024-01-25 00:00:00,4.099999999999682
2024-02-01,0,2024-02-01 00:00:00,588.95
2024-02-08,0,2024-02-08 00:00:00,-33.13749999999936
2024-02-15,0,2024-02-15 00:00:00,842.425
2024-02-22,0,2024-02-22 00:00:00,-1301.4499999999998
2024-02-29,0,2024-02-29 00:00:00,488.8375000000001
2024-03-07,0,2024-03-07 00:00:00,769.9625000000002
2024-03-14,0,2024-03-14 00:00:00,745.1750000000002
2024-03-21,0,2024-03-21 00:00:00,494.1
2024-03-28,0,2024-03-28 00:00:00,280.0875000000001
2024-04-04,0,2024-04-04 00:00:00,331.4375
2024-04-18,0,2024-04-18 00:00:00,-3774.9874999999993
2024-04-25,0,2024-04-25 00:00:00,873.8499999999999
2024-05-02,0,2024-05-02 00:00:00,1107.4625
2024-05-09,0,2024-05-09 00:00:00,-1863.1749999999997
2024-05-16,0,2024-05-16 00:00:00,-4659.612500000001
2024-05-23,0,2024-05-23 00:00:00,1015.25
2024-05-30,0,2024-05-30 00:00:00,-1380.875
2024-06-06,0,2024-06-06 00:00:00,-185.86250000000018
2024-06-13,0,2024-06-13 00:00:00,709.1999999999999
2024-06-20,0,2024-06-20 00:00:00,243.5999999999999
2024-06-27,0,2024-06-27 00:00:00,-1569.3000000000002
2024-07-04,0,2024-07-04 00:00:00,-855.6375000000003
2024-07-11,0,2024-07-11 00:00:00,-529.2374999999993
2024-07-18,0,2024-07-18 00:00:00,1274.7625000000003
2024-07-25,0,2024-07-25 00:00:00,661.3749999999999
2024-08-01,0,2024-08-01 00:00:00,129.16250000000036
2024-08-08,0,2024-08-08 00:00:00,1966.875
2024-08-22,0,2024-08-22 00:00:00,210.45000000000016
2024-08-29,0,2024-08-29 00:00:00,-2327.9125000000004
2024-09-05,0,2024-09-05 00:00:00,517.1625000000003
2024-09-12,0,2024-09-12 00:00:00,-1848.1499999999996
2024-09-19,0,2024-09-19 00:00:00,396.5124999999998
2024-09-26,0,2024-09-26 00:00:00,-544.7124999999996
