Date,DaysToExpiry,ExpiryDate,PnL
2022-09-22,0,2022-09-22 00:00:00,-771.3750000000005
2022-09-29,0,2022-09-29 00:00:00,1432.70625
2022-10-06,0,2022-10-06 00:00:00,532.6875000000002
2022-10-13,0,2022-10-13 00:00:00,810.5999999999997
2022-10-20,0,2022-10-20 00:00:00,-669.3875000000003
2022-10-27,0,2022-10-27 00:00:00,-73.53749999999991
2022-11-03,0,2022-11-03 00:00:00,-565.3874999999994
2022-11-10,0,2022-11-10 00:00:00,-2.381250000000364
2022-11-17,0,2022-11-17 00:00:00,323.0625
2022-11-24,0,2022-11-24 00:00:00,182.04375000000027
2022-12-01,0,2022-12-01 00:00:00,103.14375000000064
2022-12-08,0,2022-12-08 00:00:00,166.3499999999999
2022-12-15,0,2022-12-15 00:00:00,-976.6812500000001
2022-12-22,0,2022-12-22 00:00:00,-336.1312499999999
2022-12-29,0,2022-12-29 00:00:00,-1294.793749999999
2023-01-05,0,2023-01-05 00:00:00,205.3687500000001
2023-01-12,0,2023-01-12 00:00:00,410.25
2023-01-19,0,2023-01-19 00:00:00,387.2249999999997
2023-02-02,0,2023-02-02 00:00:00,462.5437499999998
2023-02-09,0,2023-02-09 00:00:00,269.4562500000002
2023-02-16,0,2023-02-16 00:00:00,-528.75
2023-02-23,0,2023-02-23 00:00:00,674.3812500000004
2023-03-02,0,2023-03-02 00:00:00,415.81875000000036
2023-03-09,0,2023-03-09 00:00:00,502.0125000000007
2023-03-16,0,2023-03-16 00:00:00,-858.8062499999992
2023-03-23,0,2023-03-23 00:00:00,488.25000000000045
2023-04-06,0,2023-04-06 00:00:00,686.3249999999998
2023-04-13,0,2023-04-13 00:00:00,-96.46875000000023
2023-04-20,0,2023-04-20 00:00:00,181.83749999999986
2023-04-27,0,2023-04-27 00:00:00,268.59374999999955
2023-05-04,0,2023-05-04 00:00:00,-706.59375
2023-05-11,0,2023-05-11 00:00:00,254.7125000000001
2023-05-18,0,2023-05-18 00:00:00,-841.6125000000006
2023-05-25,0,2023-05-25 00:00:00,-1132.9874999999993
2023-06-01,0,2023-06-01 00:00:00,365.5312500000002
2023-06-08,0,2023-06-08 00:00:00,-1461.0187500000006
2023-06-15,0,2023-06-15 00:00:00,3.449999999999818
2023-06-22,0,2023-06-22 00:00:00,1370.025
2023-07-06,0,2023-07-06 00:00:00,-515.5312499999986
2023-07-13,0,2023-07-13 00:00:00,-638.7437500000005
2023-07-20,0,2023-07-20 00:00:00,642.4124999999999
2023-07-27,0,2023-07-27 00:00:00,-487.6875
2023-08-03,0,2023-08-03 00:00:00,1517.0624999999995
2023-08-10,0,2023-08-10 00:00:00,397.5749999999998
2023-08-17,0,2023-08-17 00:00:00,-872.549999999999
2023-08-24,0,2023-08-24 00:00:00,-1017.4875000000006
2023-08-31,0,2023-08-31 00:00:00,98.75625000000036
2023-09-07,0,2023-09-07 00:00:00,-921.3249999999998
2023-09-14,0,2023-09-14 00:00:00,809.7562499999999
2023-09-21,0,2023-09-21 00:00:00,358.03125
2023-09-28,0,2023-09-28 00:00:00,592.0125000000005
2023-10-05,0,2023-10-05 00:00:00,342.60000000000014
2023-10-12,0,2023-10-12 00:00:00,440.3437499999999
2023-10-19,0,2023-10-19 00:00:00,90.0187500000003
2023-10-26,0,2023-10-26 00:00:00,56.381250000000136
2023-11-02,0,2023-11-02 00:00:00,-1482.2812500000002
2023-11-09,0,2023-11-09 00:00:00,655.1625000000001
2023-11-16,0,2023-11-16 00:00:00,-255.1937499999999
2023-11-23,0,2023-11-23 00:00:00,303.1874999999999
2023-11-30,0,2023-11-30 00:00:00,-837.8687500000001
2023-12-07,0,2023-12-07 00:00:00,458.9062500000001
2023-12-14,0,2023-12-14 00:00:00,-1002.5249999999996
2023-12-21,0,2023-12-21 00:00:00,723.3187499999997
2023-12-28,0,2023-12-28 00:00:00,366.8249999999996
2024-01-04,0,2024-01-04 00:00:00,329.5687499999999
2024-01-11,0,2024-01-11 00:00:00,541.3875000000003
2024-01-18,0,2024-01-18 00:00:00,382.7687500000004
2024-01-25,0,2024-01-25 00:00:00,-306.3375000000001
2024-02-01,0,2024-02-01 00:00:00,310.78125
2024-02-08,0,2024-02-08 00:00:00,-527.8312499999997
2024-02-15,0,2024-02-15 00:00:00,636.3374999999999
2024-02-22,0,2024-02-22 00:00:00,-816.8749999999995
2024-02-29,0,2024-02-29 00:00:00,1023.7687499999995
2024-03-07,0,2024-03-07 00:00:00,849.2250000000003
2024-03-14,0,2024-03-14 00:00:00,581.8500000000001
2024-03-21,0,2024-03-21 00:00:00,479.0625000000001
2024-03-28,0,2024-03-28 00:00:00,-575.1374999999989
2024-04-04,0,2024-04-04 00:00:00,-75.74999999999955
2024-04-18,0,2024-04-18 00:00:00,-617.6437500000006
2024-04-25,0,2024-04-25 00:00:00,490.70625000000064
2024-05-02,0,2024-05-02 00:00:00,522.6187500000005
2024-05-09,0,2024-05-09 00:00:00,-1182.1500000000003
2024-05-16,0,2024-05-16 00:00:00,-781.0500000000002
2024-05-23,0,2024-05-23 00:00:00,458.2125000000001
2024-05-30,0,2024-05-30 00:00:00,-638.3624999999997
2024-06-06,0,2024-06-06 00:00:00,-1180.8937499999993
2024-06-13,0,2024-06-13 00:00:00,653.7374999999997
2024-06-20,0,2024-06-20 00:00:00,-677.6624999999995
2024-06-27,0,2024-06-27 00:00:00,-599.4375000000005
2024-07-04,0,2024-07-04 00:00:00,-1214.1000000000008
2024-07-11,0,2024-07-11 00:00:00,-947.9624999999994
2024-07-18,0,2024-07-18 00:00:00,1314.1124999999997
2024-07-25,0,2024-07-25 00:00:00,613.1249999999995
2024-08-01,0,2024-08-01 00:00:00,-230.53124999999955
2024-08-08,0,2024-08-08 00:00:00,1606.4250000000002
2024-08-22,0,2024-08-22 00:00:00,26.906249999999773
2024-08-29,0,2024-08-29 00:00:00,-1727.4812500000007
2024-09-05,0,2024-09-05 00:00:00,-181.81250000000023
2024-09-12,0,2024-09-12 00:00:00,-899.087500000001
2024-09-19,0,2024-09-19 00:00:00,190.12499999999955
2024-09-26,0,2024-09-26 00:00:00,-1502.4937500000015
