Date,DaysToExpiry,ExpiryDate,PnL
2021-06-10,0,2021-06-10 00:00:00,531.8999999999996
2021-06-17,0,2021-06-17 00:00:00,481.37499999999955
2021-06-24,0,2021-06-24 00:00:00,-932.875
2021-07-01,0,2021-07-01 00:00:00,280.5749999999998
2021-07-08,0,2021-07-08 00:00:00,643.9499999999998
2021-07-15,0,2021-07-15 00:00:00,-928.7375000000002
2021-07-22,0,2021-07-22 00:00:00,782.55
2021-07-29,0,2021-07-29 00:00:00,-53.59999999999991
2021-08-05,0,2021-08-05 00:00:00,735.6500000000001
2021-08-12,0,2021-08-12 00:00:00,388.29999999999995
2021-08-26,0,2021-08-26 00:00:00,-944.3499999999999
2021-09-02,0,2021-09-02 00:00:00,634.2499999999993
2021-09-09,0,2021-09-09 00:00:00,724.0250000000001
2021-09-16,0,2021-09-16 00:00:00,-1099.2750000000005
2021-09-23,0,2021-09-23 00:00:00,820.8000000000004
2021-09-30,0,2021-09-30 00:00:00,-137.0
2021-10-07,0,2021-10-07 00:00:00,-836.9875000000002
2021-10-14,0,2021-10-14 00:00:00,-508.97499999999945
2021-10-21,0,2021-10-21 00:00:00,-1654.3875000000016
2021-10-28,0,2021-10-28 00:00:00,2103.474999999999
2021-11-11,0,2021-11-11 00:00:00,787.7249999999999
2021-11-18,0,2021-11-18 00:00:00,2267.0250000000005
2021-11-25,0,2021-11-25 00:00:00,676.3000000000002
2021-12-02,0,2021-12-02 00:00:00,684.9250000000002
2021-12-09,0,2021-12-09 00:00:00,-943.9499999999994
2021-12-16,0,2021-12-16 00:00:00,460.0250000000001
2021-12-23,0,2021-12-23 00:00:00,469.0999999999999
2021-12-30,0,2021-12-30 00:00:00,-805.5499999999993
2022-01-06,0,2022-01-06 00:00:00,992.6750000000002
2022-01-13,0,2022-01-13 00:00:00,379.2249999999999
2022-01-20,0,2022-01-20 00:00:00,1610.7374999999993
2022-01-27,0,2022-01-27 00:00:00,-641.0250000000005
2022-02-03,0,2022-02-03 00:00:00,-740.7249999999999
2022-02-10,0,2022-02-10 00:00:00,217.25
2022-02-17,0,2022-02-17 00:00:00,167.849999999999
2022-02-24,0,2022-02-24 00:00:00,-972.0000000000009
2022-03-03,0,2022-03-03 00:00:00,38.274999999999636
2022-03-10,0,2022-03-10 00:00:00,232.36250000000018
2022-03-17,0,2022-03-17 00:00:00,240.85000000000082
2022-03-24,0,2022-03-24 00:00:00,609.9249999999993
2022-03-31,0,2022-03-31 00:00:00,-789.5500000000002
2022-04-07,0,2022-04-07 00:00:00,1181.6375000000005
2022-04-21,0,2022-04-21 00:00:00,756.9749999999999
2022-04-28,0,2022-04-28 00:00:00,753.8
2022-05-05,0,2022-05-05 00:00:00,649.6999999999998
2022-05-12,0,2022-05-12 00:00:00,383.7999999999997
2022-05-19,0,2022-05-19 00:00:00,746.0
2022-05-26,0,2022-05-26 00:00:00,663.8874999999998
2022-06-02,0,2022-06-02 00:00:00,-73.77500000000009
2022-06-09,0,2022-06-09 00:00:00,-1516.6750000000006
2022-06-16,0,2022-06-16 00:00:00,456.84999999999854
2022-06-23,0,2022-06-23 00:00:00,-1428.0750000000007
2022-06-30,0,2022-06-30 00:00:00,-416.55000000000064
2022-07-07,0,2022-07-07 00:00:00,-241.9000000000001
2022-07-14,0,2022-07-14 00:00:00,-1005.7499999999991
2022-07-21,0,2022-07-21 00:00:00,-634.9249999999993
2022-07-28,0,2022-07-28 00:00:00,599.1875
2022-08-04,0,2022-08-04 00:00:00,-1245.0625
2022-08-11,0,2022-08-11 00:00:00,685.1749999999993
2022-08-18,0,2022-08-18 00:00:00,-1412.0999999999995
2022-08-25,0,2022-08-25 00:00:00,-1014.9249999999997
2022-09-01,0,2022-09-01 00:00:00,1428.9749999999995
2022-09-08,0,2022-09-08 00:00:00,-566.8749999999995
2022-09-15,0,2022-09-15 00:00:00,-496.4249999999993
2022-09-22,0,2022-09-22 00:00:00,-1047.437500000001
2022-09-29,0,2022-09-29 00:00:00,1910.2749999999999
2022-10-06,0,2022-10-06 00:00:00,710.25
2022-10-13,0,2022-10-13 00:00:00,1080.8000000000002
2022-10-20,0,2022-10-20 00:00:00,-358.8999999999987
2022-10-27,0,2022-10-27 00:00:00,-98.05000000000018
2022-11-03,0,2022-11-03 00:00:00,-753.8499999999995
2022-11-10,0,2022-11-10 00:00:00,-3.174999999999727
2022-11-17,0,2022-11-17 00:00:00,430.75
2022-11-24,0,2022-11-24 00:00:00,242.7249999999999
2022-12-01,0,2022-12-01 00:00:00,137.5250000000001
2022-12-08,0,2022-12-08 00:00:00,221.80000000000018
2022-12-15,0,2022-12-15 00:00:00,-1418.8125
2022-12-22,0,2022-12-22 00:00:00,-574.4249999999993
2022-12-29,0,2022-12-29 00:00:00,-1624.5500000000002
2023-01-05,0,2023-01-05 00:00:00,273.8250000000003
2023-01-12,0,2023-01-12 00:00:00,547.0
2023-01-19,0,2023-01-19 00:00:00,516.2999999999993
2023-02-02,0,2023-02-02 00:00:00,616.7249999999999
2023-02-09,0,2023-02-09 00:00:00,359.27499999999964
2023-02-16,0,2023-02-16 00:00:00,-660.8124999999995
2023-02-23,0,2023-02-23 00:00:00,899.1749999999997
2023-03-02,0,2023-03-02 00:00:00,554.425
2023-03-09,0,2023-03-09 00:00:00,584.5999999999999
2023-03-16,0,2023-03-16 00:00:00,-1417.775
2023-03-23,0,2023-03-23 00:00:00,651.0000000000005
2023-04-06,0,2023-04-06 00:00:00,915.0999999999997
2023-04-13,0,2023-04-13 00:00:00,-128.625
2023-04-20,0,2023-04-20 00:00:00,242.44999999999982
2023-04-27,0,2023-04-27 00:00:00,225.5625
2023-05-04,0,2023-05-04 00:00:00,-942.1249999999995
2023-05-11,0,2023-05-11 00:00:00,1010.4250000000004
2023-05-18,0,2023-05-18 00:00:00,-1122.15
2023-05-25,0,2023-05-25 00:00:00,-1787.1375000000003
2023-06-01,0,2023-06-01 00:00:00,487.375
2023-06-08,0,2023-06-08 00:00:00,-1868.4875000000002
2023-06-15,0,2023-06-15 00:00:00,4.599999999999909
2023-06-22,0,2023-06-22 00:00:00,1522.2749999999999
2023-07-06,0,2023-07-06 00:00:00,-687.3749999999995
2023-07-13,0,2023-07-13 00:00:00,-1466.0750000000007
2023-07-20,0,2023-07-20 00:00:00,856.5499999999993
2023-07-27,0,2023-07-27 00:00:00,-862.3499999999999
2023-08-03,0,2023-08-03 00:00:00,1400.3374999999994
2023-08-10,0,2023-08-10 00:00:00,530.0999999999999
2023-08-17,0,2023-08-17 00:00:00,-1077.5500000000002
2023-08-24,0,2023-08-24 00:00:00,-1388.2125
2023-08-31,0,2023-08-31 00:00:00,131.67499999999973
2023-09-07,0,2023-09-07 00:00:00,-1476.725
2023-09-14,0,2023-09-14 00:00:00,1024.125
2023-09-21,0,2023-09-21 00:00:00,477.375
2023-09-28,0,2023-09-28 00:00:00,789.3500000000001
2023-10-05,0,2023-10-05 00:00:00,456.8000000000002
2023-10-12,0,2023-10-12 00:00:00,587.125
2023-10-19,0,2023-10-19 00:00:00,120.02499999999986
2023-10-26,0,2023-10-26 00:00:00,-197.5250000000001
2023-11-02,0,2023-11-02 00:00:00,-1754.175
2023-11-09,0,2023-11-09 00:00:00,873.5499999999995
2023-11-16,0,2023-11-16 00:00:00,383.5750000000005
2023-11-23,0,2023-11-23 00:00:00,404.25
2023-11-30,0,2023-11-30 00:00:00,-835.1999999999998
2023-12-07,0,2023-12-07 00:00:00,611.875
2023-12-14,0,2023-12-14 00:00:00,-1254.6374999999994
2023-12-21,0,2023-12-21 00:00:00,964.4250000000004
2023-12-28,0,2023-12-28 00:00:00,489.0999999999997
2024-01-04,0,2024-01-04 00:00:00,439.42499999999995
2024-01-11,0,2024-01-11 00:00:00,721.8499999999997
2024-01-18,0,2024-01-18 00:00:00,884.8999999999999
2024-01-25,0,2024-01-25 00:00:00,-408.44999999999936
2024-02-01,0,2024-02-01 00:00:00,161.875
2024-02-08,0,2024-02-08 00:00:00,-703.7749999999996
2024-02-15,0,2024-02-15 00:00:00,848.45
2024-02-22,0,2024-02-22 00:00:00,-1585.750000000001
2024-02-29,0,2024-02-29 00:00:00,895.375
2024-03-07,0,2024-03-07 00:00:00,1132.2999999999997
2024-03-14,0,2024-03-14 00:00:00,775.8
2024-03-21,0,2024-03-21 00:00:00,638.7500000000002
2024-03-28,0,2024-03-28 00:00:00,-766.8499999999985
2024-04-04,0,2024-04-04 00:00:00,-101.00000000000136
2024-04-18,0,2024-04-18 00:00:00,-1015.4250000000011
2024-04-25,0,2024-04-25 00:00:00,654.2750000000001
2024-05-02,0,2024-05-02 00:00:00,696.8249999999994
2024-05-09,0,2024-05-09 00:00:00,-1977.6749999999997
2024-05-16,0,2024-05-16 00:00:00,-1701.6875000000082
2024-05-23,0,2024-05-23 00:00:00,610.9499999999998
2024-05-30,0,2024-05-30 00:00:00,-842.3125
2024-06-06,0,2024-06-06 00:00:00,-1574.5249999999996
2024-06-13,0,2024-06-13 00:00:00,871.6499999999999
2024-06-20,0,2024-06-20 00:00:00,-903.5499999999997
2024-06-27,0,2024-06-27 00:00:00,-1262.5875000000015
2024-07-04,0,2024-07-04 00:00:00,-1618.8000000000002
2024-07-11,0,2024-07-11 00:00:00,-1263.9499999999994
2024-07-18,0,2024-07-18 00:00:00,1752.1499999999992
2024-07-25,0,2024-07-25 00:00:00,817.4999999999998
2024-08-01,0,2024-08-01 00:00:00,-307.37499999999955
2024-08-08,0,2024-08-08 00:00:00,2141.9000000000005
2024-08-22,0,2024-08-22 00:00:00,35.87499999999977
2024-08-29,0,2024-08-29 00:00:00,-3593.1625000000013
2024-09-05,0,2024-09-05 00:00:00,378.3125000000002
2024-09-12,0,2024-09-12 00:00:00,-1688.2125000000005
2024-09-19,0,2024-09-19 00:00:00,253.49999999999977
2024-09-26,0,2024-09-26 00:00:00,-2003.3250000000025
