Date,DaysToExpiry,ExpiryDate,PnL
2022-10-13,0,2022-10-13 00:00:00,469.775
2022-10-20,0,2022-10-20 00:00:00,-200.33124999999984
2022-10-27,0,2022-10-27 00:00:00,45.66250000000002
2022-11-03,0,2022-11-03 00:00:00,-300.4999999999998
2022-11-10,0,2022-11-10 00:00:00,73.19999999999982
2022-11-17,0,2022-11-17 00:00:00,251.55624999999998
2022-11-24,0,2022-11-24 00:00:00,132.11874999999998
2022-12-01,0,2022-12-01 00:00:00,104.28125000000011
2022-12-08,0,2022-12-08 00:00:00,148.45000000000005
2022-12-15,0,2022-12-15 00:00:00,-188.1937499999998
2022-12-22,0,2022-12-22 00:00:00,-417.4312500000001
2022-12-29,0,2022-12-29 00:00:00,-799.05
2023-01-05,0,2023-01-05 00:00:00,227.51249999999993
2023-01-12,0,2023-01-12 00:00:00,238.79374999999982
2023-01-19,0,2023-01-19 00:00:00,326.7187500000001
2023-02-02,0,2023-02-02 00:00:00,506.225
2023-02-09,0,2023-02-09 00:00:00,203.35624999999993
2023-02-16,0,2023-02-16 00:00:00,17.487499999999955
2023-02-23,0,2023-02-23 00:00:00,385.4625
2023-03-02,0,2023-03-02 00:00:00,157.01249999999993
2023-03-09,0,2023-03-09 00:00:00,157.45000000000016
2023-03-16,0,2023-03-16 00:00:00,-61.506250000000136
2023-03-23,0,2023-03-23 00:00:00,288.07500000000005
2023-04-06,0,2023-04-06 00:00:00,330.07499999999993
2023-04-13,0,2023-04-13 00:00:00,-5.4249999999999545
2023-04-20,0,2023-04-20 00:00:00,153.67499999999995
2023-04-27,0,2023-04-27 00:00:00,34.11874999999998
2023-05-04,0,2023-05-04 00:00:00,-161.8062500000001
2023-05-11,0,2023-05-11 00:00:00,159.13749999999993
2023-05-18,0,2023-05-18 00:00:00,-352.1437500000002
2023-05-25,0,2023-05-25 00:00:00,-201.4625000000001
2023-06-01,0,2023-06-01 00:00:00,195.54374999999993
2023-06-08,0,2023-06-08 00:00:00,-512.6062499999998
2023-06-15,0,2023-06-15 00:00:00,117.67500000000007
2023-06-22,0,2023-06-22 00:00:00,5.443750000000364
2023-07-06,0,2023-07-06 00:00:00,-151.95624999999995
2023-07-13,0,2023-07-13 00:00:00,149.89999999999975
2023-07-20,0,2023-07-20 00:00:00,434.275
2023-07-27,0,2023-07-27 00:00:00,218.04999999999995
2023-08-03,0,2023-08-03 00:00:00,25.15625
2023-08-10,0,2023-08-10 00:00:00,254.3125
2023-08-17,0,2023-08-17 00:00:00,-215.10624999999993
2023-08-24,0,2023-08-24 00:00:00,-512.48125
2023-08-31,0,2023-08-31 00:00:00,76.16875000000005
2023-09-07,0,2023-09-07 00:00:00,-26.656249999999886
2023-09-14,0,2023-09-14 00:00:00,308.8062500000001
2023-09-21,0,2023-09-21 00:00:00,145.29374999999987
2023-09-28,0,2023-09-28 00:00:00,297.67499999999995
2023-10-05,0,2023-10-05 00:00:00,156.08125000000007
2023-10-12,0,2023-10-12 00:00:00,179.95625000000007
2023-10-19,0,2023-10-19 00:00:00,65.59375
2023-10-26,0,2023-10-26 00:00:00,-361.46875
2023-11-02,0,2023-11-02 00:00:00,-230.98750000000007
2023-11-09,0,2023-11-09 00:00:00,268.64374999999995
2023-11-16,0,2023-11-16 00:00:00,-330.1249999999999
2023-11-23,0,2023-11-23 00:00:00,152.52499999999992
2023-11-30,0,2023-11-30 00:00:00,-611.51875
2023-12-07,0,2023-12-07 00:00:00,206.43750000000006
2023-12-14,0,2023-12-14 00:00:00,-146.9374999999999
2023-12-21,0,2023-12-21 00:00:00,411.8
2023-12-28,0,2023-12-28 00:00:00,245.33125000000007
2024-01-04,0,2024-01-04 00:00:00,174.90625
2024-01-11,0,2024-01-11 00:00:00,253.7
2024-01-18,0,2024-01-18 00:00:00,358.95
2024-01-25,0,2024-01-25 00:00:00,2.049999999999841
2024-02-01,0,2024-02-01 00:00:00,-127.20000000000005
2024-02-08,0,2024-02-08 00:00:00,32.66875000000027
2024-02-15,0,2024-02-15 00:00:00,421.2125
2024-02-22,0,2024-02-22 00:00:00,70.79375000000005
2024-02-29,0,2024-02-29 00:00:00,-812.29375
2024-03-07,0,2024-03-07 00:00:00,384.9812500000001
2024-03-14,0,2024-03-14 00:00:00,320.82500000000016
2024-03-21,0,2024-03-21 00:00:00,247.05
2024-03-28,0,2024-03-28 00:00:00,224.63125000000036
2024-04-04,0,2024-04-04 00:00:00,165.71875
2024-04-18,0,2024-04-18 00:00:00,-954.5062499999999
2024-04-25,0,2024-04-25 00:00:00,436.92499999999995
2024-05-02,0,2024-05-02 00:00:00,499.44375000000014
2024-05-09,0,2024-05-09 00:00:00,-388.08124999999995
2024-05-16,0,2024-05-16 00:00:00,296.1937499999997
2024-05-23,0,2024-05-23 00:00:00,507.625
2024-05-30,0,2024-05-30 00:00:00,181.3187499999999
2024-06-06,0,2024-06-06 00:00:00,-22.231250000000045
2024-06-13,0,2024-06-13 00:00:00,354.59999999999997
2024-06-20,0,2024-06-20 00:00:00,183.6624999999999
2024-06-27,0,2024-06-27 00:00:00,-49.87499999999977
2024-07-04,0,2024-07-04 00:00:00,-424.0312500000002
2024-07-11,0,2024-07-11 00:00:00,-264.61874999999986
2024-07-18,0,2024-07-18 00:00:00,637.3812500000001
2024-07-25,0,2024-07-25 00:00:00,330.68749999999994
2024-08-01,0,2024-08-01 00:00:00,64.58125000000018
2024-08-08,0,2024-08-08 00:00:00,983.4375
2024-08-22,0,2024-08-22 00:00:00,105.22500000000008
2024-08-29,0,2024-08-29 00:00:00,-605.3000000000002
2024-09-05,0,2024-09-05 00:00:00,-269.14374999999995
2024-09-12,0,2024-09-12 00:00:00,-8.762500000000045
2024-09-19,0,2024-09-19 00:00:00,198.25625000000002
2024-09-26,0,2024-09-26 00:00:00,-163.78125
