Date,DaysToExpiry,ExpiryDate,PnL
2023-12-07,0,2023-12-07 00:00:00,825.7500000000002
2023-12-14,0,2023-12-14 00:00:00,-1158.3999999999996
2023-12-21,0,2023-12-21 00:00:00,1647.2000000000003
2023-12-28,0,2023-12-28 00:00:00,981.3250000000003
2024-01-04,0,2024-01-04 00:00:00,699.625
2024-01-11,0,2024-01-11 00:00:00,1014.8
2024-01-18,0,2024-01-18 00:00:00,1447.1625
2024-01-25,0,2024-01-25 00:00:00,8.200000000000273
2024-02-01,0,2024-02-01 00:00:00,1177.9
2024-02-08,0,2024-02-08 00:00:00,130.6750000000011
2024-02-15,0,2024-02-15 00:00:00,1684.85
2024-02-22,0,2024-02-22 00:00:00,-3020.7875000000004
2024-02-29,0,2024-02-29 00:00:00,977.6750000000002
2024-03-07,0,2024-03-07 00:00:00,1539.9250000000004
2024-03-14,0,2024-03-14 00:00:00,1283.3000000000006
2024-03-21,0,2024-03-21 00:00:00,988.2
2024-03-28,0,2024-03-28 00:00:00,898.5250000000005
2024-04-04,0,2024-04-04 00:00:00,662.875
2024-04-18,0,2024-04-18 00:00:00,-7080.324999999997
2024-04-25,0,2024-04-25 00:00:00,1747.6999999999998
2024-05-02,0,2024-05-02 00:00:00,1997.775000000001
2024-05-09,0,2024-05-09 00:00:00,-2997.8875
2024-05-16,0,2024-05-16 00:00:00,-12162.375000000002
2024-05-23,0,2024-05-23 00:00:00,2030.5
2024-05-30,0,2024-05-30 00:00:00,-2482.737500000001
2024-06-06,0,2024-06-06 00:00:00,-88.92500000000018
2024-06-13,0,2024-06-13 00:00:00,1418.3999999999999
2024-06-20,0,2024-06-20 00:00:00,734.6499999999996
2024-06-27,0,2024-06-27 00:00:00,-3277.4749999999976
2024-07-04,0,2024-07-04 00:00:00,-1696.1250000000018
2024-07-11,0,2024-07-11 00:00:00,-1058.4749999999985
2024-07-18,0,2024-07-18 00:00:00,2549.5250000000005
2024-07-25,0,2024-07-25 00:00:00,1322.7499999999998
2024-08-01,0,2024-08-01 00:00:00,258.3250000000007
2024-08-08,0,2024-08-08 00:00:00,3933.75
2024-08-22,0,2024-08-22 00:00:00,420.89999999999964
2024-08-29,0,2024-08-29 00:00:00,-5144.412500000002
2024-09-05,0,2024-09-05 00:00:00,1034.325
2024-09-12,0,2024-09-12 00:00:00,-4009.3999999999996
2024-09-19,0,2024-09-19 00:00:00,793.0250000000001
2024-09-26,0,2024-09-26 00:00:00,-655.125
