Date,DaysToExpiry,ExpiryDate,PnL
2023-06-08,0,2023-06-08 00:00:00,-1991.4937499999996
2023-06-15,0,2023-06-15 00:00:00,436.35000000000036
2023-06-22,0,2023-06-22 00:00:00,1133.6437500000006
2023-07-06,0,2023-07-06 00:00:00,-429.35624999999936
2023-07-13,0,2023-07-13 00:00:00,-1697.8125
2023-07-20,0,2023-07-20 00:00:00,1302.8250000000003
2023-07-27,0,2023-07-27 00:00:00,-754.8000000000002
2023-08-03,0,2023-08-03 00:00:00,2499.46875
2023-08-10,0,2023-08-10 00:00:00,762.9375
2023-08-17,0,2023-08-17 00:00:00,-880.1437499999997
2023-08-24,0,2023-08-24 00:00:00,-1006.3687500000001
2023-08-31,0,2023-08-31 00:00:00,228.50625000000014
2023-09-07,0,2023-09-07 00:00:00,-1598.75625
2023-09-14,0,2023-09-14 00:00:00,1108.2187500000002
2023-09-21,0,2023-09-21 00:00:00,435.88125000000014
2023-09-28,0,2023-09-28 00:00:00,893.0250000000001
2023-10-05,0,2023-10-05 00:00:00,468.24375
2023-10-12,0,2023-10-12 00:00:00,539.86875
2023-10-19,0,2023-10-19 00:00:00,196.78125000000045
2023-10-26,0,2023-10-26 00:00:00,309.3937499999997
2023-11-02,0,2023-11-02 00:00:00,-1435.3125000000005
2023-11-09,0,2023-11-09 00:00:00,805.9312500000003
2023-11-16,0,2023-11-16 00:00:00,217.83749999999986
2023-11-23,0,2023-11-23 00:00:00,457.5749999999998
2023-11-30,0,2023-11-30 00:00:00,-452.11874999999964
2023-12-07,0,2023-12-07 00:00:00,619.3124999999999
2023-12-14,0,2023-12-14 00:00:00,-955.9125000000004
2023-12-21,0,2023-12-21 00:00:00,1235.3999999999999
2023-12-28,0,2023-12-28 00:00:00,735.9937499999999
2024-01-04,0,2024-01-04 00:00:00,524.7187499999999
2024-01-11,0,2024-01-11 00:00:00,761.1000000000003
2024-01-18,0,2024-01-18 00:00:00,807.9374999999998
2024-01-25,0,2024-01-25 00:00:00,6.150000000000091
2024-02-01,0,2024-02-01 00:00:00,883.4250000000002
2024-02-08,0,2024-02-08 00:00:00,-49.70624999999882
2024-02-15,0,2024-02-15 00:00:00,1263.6375000000005
2024-02-22,0,2024-02-22 00:00:00,-2340.39375
2024-02-29,0,2024-02-29 00:00:00,733.2562500000004
2024-03-07,0,2024-03-07 00:00:00,1154.9437500000001
2024-03-14,0,2024-03-14 00:00:00,1117.7625000000003
2024-03-21,0,2024-03-21 00:00:00,741.1499999999996
2024-03-28,0,2024-03-28 00:00:00,420.13125000000036
2024-04-04,0,2024-04-04 00:00:00,497.15624999999955
2024-04-18,0,2024-04-18 00:00:00,-5533.70625
2024-04-25,0,2024-04-25 00:00:00,1310.775
2024-05-02,0,2024-05-02 00:00:00,1661.1937500000001
2024-05-09,0,2024-05-09 00:00:00,-2513.8562499999994
2024-05-16,0,2024-05-16 00:00:00,-8691.268750000003
2024-05-23,0,2024-05-23 00:00:00,1522.875
2024-05-30,0,2024-05-30 00:00:00,-2093.40625
2024-06-06,0,2024-06-06 00:00:00,-278.7937499999998
2024-06-13,0,2024-06-13 00:00:00,1063.7999999999997
2024-06-20,0,2024-06-20 00:00:00,365.4000000000001
2024-06-27,0,2024-06-27 00:00:00,-2478.9375
2024-07-04,0,2024-07-04 00:00:00,-1283.456250000001
2024-07-11,0,2024-07-11 00:00:00,-793.8562499999994
2024-07-18,0,2024-07-18 00:00:00,1912.1437499999995
2024-07-25,0,2024-07-25 00:00:00,992.0624999999995
2024-08-01,0,2024-08-01 00:00:00,193.7437500000001
2024-08-08,0,2024-08-08 00:00:00,2950.3125
2024-08-22,0,2024-08-22 00:00:00,315.67499999999995
2024-08-29,0,2024-08-29 00:00:00,-3945.7374999999993
2024-09-05,0,2024-09-05 00:00:00,775.7437500000003
2024-09-12,0,2024-09-12 00:00:00,-2989.375
2024-09-19,0,2024-09-19 00:00:00,594.7687499999997
2024-09-26,0,2024-09-26 00:00:00,-817.0687500000022
