Date,DaysToExpiry,ExpiryDate,PnL
2023-05-11,0,2023-05-11 00:00:00,167.38750000000005
2023-05-18,0,2023-05-18 00:00:00,-271.69999999999993
2023-05-25,0,2023-05-25 00:00:00,-178.1875
2023-06-01,0,2023-06-01 00:00:00,62.50624999999991
2023-06-08,0,2023-06-08 00:00:00,-387.2687499999997
2023-06-15,0,2023-06-15 00:00:00,50.387500000000045
2023-06-22,0,2023-06-22 00:00:00,-130.11250000000007
2023-07-06,0,2023-07-06 00:00:00,-141.54374999999993
2023-07-13,0,2023-07-13 00:00:00,58.94375000000002
2023-07-20,0,2023-07-20 00:00:00,214.13749999999982
2023-07-27,0,2023-07-27 00:00:00,55.85000000000002
2023-08-03,0,2023-08-03 00:00:00,-76.32500000000016
2023-08-10,0,2023-08-10 00:00:00,102.22500000000002
2023-08-17,0,2023-08-17 00:00:00,-186.0625000000001
2023-08-24,0,2023-08-24 00:00:00,-350.5250000000001
2023-08-31,0,2023-08-31 00:00:00,32.91874999999993
2023-09-07,0,2023-09-07 00:00:00,-9.012499999999932
2023-09-14,0,2023-09-14 00:00:00,214.36874999999998
2023-09-21,0,2023-09-21 00:00:00,91.56875000000002
2023-09-28,0,2023-09-28 00:00:00,197.33750000000003
2023-10-05,0,2023-10-05 00:00:00,114.19999999999999
2023-10-12,0,2023-10-12 00:00:00,146.78125
2023-10-19,0,2023-10-19 00:00:00,30.006249999999966
2023-10-26,0,2023-10-26 00:00:00,-237.4937500000001
2023-11-02,0,2023-11-02 00:00:00,-248.18124999999992
2023-11-09,0,2023-11-09 00:00:00,218.3875
2023-11-16,0,2023-11-16 00:00:00,-195.74374999999986
2023-11-23,0,2023-11-23 00:00:00,101.0625
2023-11-30,0,2023-11-30 00:00:00,-335.68125
2023-12-07,0,2023-12-07 00:00:00,152.96875
2023-12-14,0,2023-12-14 00:00:00,-177.6249999999999
2023-12-21,0,2023-12-21 00:00:00,241.1062500000001
2023-12-28,0,2023-12-28 00:00:00,122.27500000000003
2024-01-04,0,2024-01-04 00:00:00,109.85625000000002
2024-01-11,0,2024-01-11 00:00:00,180.46249999999998
2024-01-18,0,2024-01-18 00:00:00,181.45625
2024-01-25,0,2024-01-25 00:00:00,-99.58750000000009
2024-02-01,0,2024-02-01 00:00:00,-148.90625
2024-02-08,0,2024-02-08 00:00:00,-143.39374999999973
2024-02-15,0,2024-02-15 00:00:00,229.78750000000008
2024-02-22,0,2024-02-22 00:00:00,-70.71249999999986
2024-02-29,0,2024-02-29 00:00:00,-479.36874999999986
2024-03-07,0,2024-03-07 00:00:00,208.58749999999998
2024-03-14,0,2024-03-14 00:00:00,211.62499999999994
2024-03-21,0,2024-03-21 00:00:00,159.68750000000006
2024-03-28,0,2024-03-28 00:00:00,-102.07499999999982
2024-04-04,0,2024-04-04 00:00:00,37.599999999999795
2024-04-18,0,2024-04-18 00:00:00,-74.58124999999973
2024-04-25,0,2024-04-25 00:00:00,163.56875000000002
2024-05-02,0,2024-05-02 00:00:00,220.64374999999984
2024-05-09,0,2024-05-09 00:00:00,-219.82499999999993
2024-05-16,0,2024-05-16 00:00:00,55.27499999999975
2024-05-23,0,2024-05-23 00:00:00,152.73749999999995
2024-05-30,0,2024-05-30 00:00:00,94.0
2024-06-06,0,2024-06-06 00:00:00,-319.1437500000002
2024-06-13,0,2024-06-13 00:00:00,217.91249999999997
2024-06-20,0,2024-06-20 00:00:00,-178.1874999999999
2024-06-27,0,2024-06-27 00:00:00,69.10000000000014
2024-07-04,0,2024-07-04 00:00:00,-398.6625
2024-07-11,0,2024-07-11 00:00:00,-291.9999999999999
2024-07-18,0,2024-07-18 00:00:00,373.64999999999986
2024-07-25,0,2024-07-25 00:00:00,204.37499999999994
2024-08-01,0,2024-08-01 00:00:00,-88.20624999999995
2024-08-08,0,2024-08-08 00:00:00,453.41250000000014
2024-08-22,0,2024-08-22 00:00:00,8.96875
2024-08-29,0,2024-08-29 00:00:00,-317.85625000000005
2024-09-05,0,2024-09-05 00:00:00,-251.9375
2024-09-12,0,2024-09-12 00:00:00,-50.5625
2024-09-19,0,2024-09-19 00:00:00,63.37499999999994
2024-09-26,0,2024-09-26 00:00:00,-404.88125000000036
