Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-12-16,6108.6621000000005,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2021-12-23,875.2047150000001,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2021-12-30,1792.1780175000001,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-01-06,5504.801632500001,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-01-13,1751.1751462500001,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-01-20,-4433.461372500001,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-01-27,-4044.89039625,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-02-03,-498.70867125,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-02-10,1732.5374775,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-02-17,5926.01294625,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-02-24,-1072.1338012499998,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-03-03,3693.2202300000004,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-03-10,-4195.79174625,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-03-17,7581.03793125,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-03-24,7070.3658075,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-03-31,-393.07772625,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-04-07,-2430.24595125,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-04-13,1046.6712675,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-04-21,200.52110625,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-04-28,1218.13782,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-05-05,1479.0651825,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-05-12,5269.96700625,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-05-19,-2154.8509875,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-05-26,-4452.32404125,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-06-02,2843.342535,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-06-09,-2483.06142375,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-06-16,-4293.877623750001,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-06-23,-4078.8432000000003,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-06-30,7267.92509625,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-07-07,5240.146736250001,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-07-14,-4075.07066625,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-07-21,4155.434415,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-07-28,1676.62447125,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-08-04,-4078.8432000000003,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-08-11,5896.19267625,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-08-18,4971.76430625,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-08-25,-4686.22113375,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-09-01,1061.5814025,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-09-08,6194.3953762500005,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-09-15,3238.4611125,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-09-22,-543.9790762499999,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-09-29,539.7266774999999,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-10-06,435.3557325,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-10-13,6813.16597875,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-10-20,591.91215,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-10-27,4863.6658275,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-11-03,1877.91129375,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-11-10,2999.8989524999997,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-11-17,-819.3740399999999,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-11-24,-4033.572795,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-12-01,2097.835785,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-12-08,4233.71262375,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-12-15,-106.36516125,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-12-22,2082.9256499999997,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2022-12-29,-4090.16080125,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-01-05,755.923635,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-01-12,6615.6066900000005,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-01-19,3659.6724262499997,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-01-25,2153.74879125,-4001.25,9021.09,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-02-02,8729.11832625,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-02-09,-19.700000000000003,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-02-16,43.96468875,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-02-23,-76.18489125,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-03-02,-34.7,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-03-09,-46.00462125,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-03-16,-34.7,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-03-23,10.3,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-03-29,2.9000000000000004,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-04-06,-8.35,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-04-13,73.78495875,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-04-20,36.50962125,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-04-27,73.78495875,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-05-04,6.6000000000000005,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-05-11,-106.36516125,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-05-18,-8.35,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-05-25,21.549999999999997,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-06-01,-0.8499999999999996,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-06-08,133.42549875,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-06-15,10.3,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-06-22,55.14729,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-06-28,-34.7,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-07-06,6.6000000000000005,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-07-13,-15.95,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-07-20,36.50962125,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-07-27,152.0631675,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-08-03,47.6922225,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-08-10,103.60522875,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-08-17,36.50962125,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-08-24,10.3,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-08-31,-42.2320875,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-09-07,6.6000000000000005,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-09-14,166.9733025,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-09-21,319.80218625000003,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-09-28,43.96468875,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-10-05,51.41975625,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-10-12,17.799999999999997,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-10-19,81.24002625,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-10-26,114.78783,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-11-02,51.41975625,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-11-09,-76.18489125,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-11-16,-359.1249225,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-11-23,25.299999999999997,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-11-30,-8.35,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-12-07,32.7820875,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-12-14,14.049999999999999,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-12-21,114.78783,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2023-12-28,73.78495875,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-01-04,62.6023575,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-01-11,-12.100000000000001,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-01-18,96.15016125000001,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-01-25,51.41975625,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-02-01,170.70083625,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-02-08,-1853.0482875,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-02-15,-147.8630325,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-02-22,-27.200000000000003,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-02-29,573.27448125,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-03-07,51.41975625,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
2024-03-14,43.96468875,9021.09,10825.31,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10825_final_target_14433.csv
