Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-10-28,845.3844449999999,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2021-11-03,-2056.76511,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2021-11-11,7253.01496125,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2021-11-18,6939.90212625,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2021-11-25,424.17313125,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2021-12-02,133.42549875,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2021-12-09,1382.1493050000001,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2021-12-16,6108.6621000000005,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2021-12-23,875.2047150000001,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2021-12-30,1792.1780175000001,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-01-06,5504.801632500001,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-01-13,1751.1751462500001,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-01-20,-4433.461372500001,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-01-27,-4044.89039625,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-02-03,-498.70867125,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-02-10,1732.5374775,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-02-17,5926.01294625,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-02-24,-1072.1338012499998,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-03-03,3693.2202300000004,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-03-10,-4195.79174625,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-03-17,7581.03793125,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-03-24,7070.3658075,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-03-31,-393.07772625,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-04-07,-2430.24595125,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-04-13,1046.6712675,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-04-21,200.52110625,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-04-28,1218.13782,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-05-05,1479.0651825,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-05-12,5269.96700625,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-05-19,-2154.8509875,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-05-26,-4452.32404125,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-06-02,2843.342535,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-06-09,-2483.06142375,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-06-16,-4293.877623750001,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-06-23,-4078.8432000000003,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-06-30,7267.92509625,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-07-07,5240.146736250001,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-07-14,-4075.07066625,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-07-21,4155.434415,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-07-28,1676.62447125,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-08-04,-4078.8432000000003,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-08-11,5896.19267625,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-08-18,4971.76430625,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-08-25,-4686.22113375,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-09-01,1061.5814025,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-09-08,6194.3953762500005,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-09-15,3238.4611125,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-09-22,-543.9790762499999,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-09-29,539.7266774999999,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-10-06,435.3557325,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-10-13,6813.16597875,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-10-20,591.91215,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-10-27,4863.6658275,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-11-03,1877.91129375,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-11-10,2999.8989524999997,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-11-17,-819.3740399999999,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-11-24,-4033.572795,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-12-01,2097.835785,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-12-08,4233.71262375,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-12-15,-106.36516125,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-12-22,2082.9256499999997,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2022-12-29,-4090.16080125,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-01-05,755.923635,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-01-12,6615.6066900000005,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-01-19,3659.6724262499997,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-01-25,2153.74879125,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-02-02,8870.764608750002,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-02-09,1915.18663125,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-02-16,1065.30893625,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-02-23,2407.22108625,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-03-02,3432.2928675,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-03-09,-125.22783,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-03-16,1199.50015125,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-03-23,1575.98106,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-03-29,-1287.1682250000001,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-04-06,5068.680183750001,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-04-13,2735.2440562499996,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-04-20,1475.33764875,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-04-27,301.1645175,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-05-04,-4180.70161125,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-05-11,3689.4926962500003,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-05-18,-170.498235,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-05-25,-604.3396162500001,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-06-01,532.27161,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-06-08,-4093.933335,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-06-15,349.62245624999997,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-06-22,-4225.97201625,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-06-28,476.35860375,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-07-06,2552.5949025,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-07-13,-1954.90669875,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-07-20,-766.5585675,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-07-27,-4097.70586875,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-08-03,342.16738875,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-08-10,2656.9658475,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-08-17,3212.3683762500004,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-08-24,-4376.87336625,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-08-31,-2392.52061375,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-09-07,-4124.113605,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-09-14,5642.72038125,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-09-21,4539.3703912500005,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-09-28,-4063.753065,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-10-05,-951.41272125,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-10-12,4106.976476250001,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-10-19,-151.63556625,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-10-26,3428.5653337500003,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-11-02,1098.8567400000002,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-11-09,-370.44252375,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-11-16,-4041.1178625,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-11-23,-1268.3055562499999,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-11-30,-404.3953275,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-12-07,1538.7057224999999,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-12-14,2075.4705824999996,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-12-21,-1030.63593,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2023-12-28,2377.4008162500004,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-01-04,4777.93255125,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-01-11,4181.52715125,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-01-18,1214.41028625,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-01-25,-4716.40140375,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-02-01,8967.68048625,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-02-08,-4689.9936675,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-02-15,7484.12205375,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-02-22,148.33563375,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-02-29,5638.9928475,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
2024-03-07,3052.084425,-4001.25,12629.53,14433.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_14433_final_target_14433.csv
