Date,DaysToExpiry,ExpiryDate,PnL
2023-05-05,6,2023-05-11 00:00:00,-63.28125000000006
2023-05-12,6,2023-05-18 00:00:00,281.9625
2023-05-19,6,2023-05-25 00:00:00,-80.52500000000003
2023-05-26,6,2023-06-01 00:00:00,26.05000000000001
2023-06-02,6,2023-06-08 00:00:00,340.34375
2023-06-09,6,2023-06-15 00:00:00,301.96875000000006
2023-06-16,6,2023-06-22 00:00:00,-43.04374999999999
2023-06-23,6,2023-06-29 00:00:00,152.675
2023-06-30,6,2023-07-06 00:00:00,38.1437499999999
2023-07-07,6,2023-07-13 00:00:00,299.46250000000003
2023-07-14,6,2023-07-20 00:00:00,-13.537500000000193
2023-07-21,6,2023-07-27 00:00:00,525.98125
2023-07-28,6,2023-08-03 00:00:00,494.66249999999997
2023-08-04,6,2023-08-10 00:00:00,410.28125
2023-08-11,6,2023-08-17 00:00:00,-226.58124999999995
2023-08-18,6,2023-08-24 00:00:00,244.9625
2023-08-25,6,2023-08-31 00:00:00,304.75
2023-09-01,6,2023-09-07 00:00:00,258.75
2023-09-08,6,2023-09-14 00:00:00,-293.4375
2023-09-15,6,2023-09-21 00:00:00,-261.38125
2023-09-22,6,2023-09-28 00:00:00,397.8812500000001
2023-09-29,6,2023-10-05 00:00:00,-216.48125
2023-10-06,6,2023-10-12 00:00:00,-476.1875
2023-10-13,6,2023-10-19 00:00:00,431.27500000000003
2023-10-20,6,2023-10-26 00:00:00,-312.26250000000005
2023-10-27,6,2023-11-02 00:00:00,660.99375
2023-11-03,6,2023-11-09 00:00:00,-85.87499999999994
2023-11-10,6,2023-11-16 00:00:00,-179.30624999999995
2023-11-17,6,2023-11-23 00:00:00,310.54374999999993
2023-11-24,6,2023-11-30 00:00:00,-33.90624999999997
2023-12-01,6,2023-12-07 00:00:00,-148.0312500000001
2023-12-08,6,2023-12-14 00:00:00,382.91874999999993
2023-12-15,6,2023-12-21 00:00:00,-833.1625
2023-12-22,6,2023-12-28 00:00:00,-315.84375
2023-12-29,6,2024-01-04 00:00:00,462.60625
2024-01-05,6,2024-01-11 00:00:00,350.28749999999997
2024-01-12,6,2024-01-18 00:00:00,-1474.8374999999999
2024-01-19,6,2024-01-25 00:00:00,-95.21249999999986
2024-02-02,6,2024-02-08 00:00:00,753.2125000000001
2024-02-09,6,2024-02-15 00:00:00,712.725
2024-02-16,6,2024-02-22 00:00:00,620.2625000000002
2024-02-23,6,2024-02-29 00:00:00,554.03125
2024-03-01,6,2024-03-07 00:00:00,548.8750000000001
2024-03-15,6,2024-03-21 00:00:00,658.6875
2024-03-22,6,2024-03-28 00:00:00,486.10624999999993
2024-04-05,5,2024-04-10 00:00:00,-4.875
2024-04-12,6,2024-04-18 00:00:00,-148.4124999999999
2024-04-19,6,2024-04-25 00:00:00,579.9875000000001
2024-04-26,6,2024-05-02 00:00:00,-158.01249999999993
2024-05-03,6,2024-05-09 00:00:00,653.7125000000001
2024-05-10,6,2024-05-16 00:00:00,304.38125
2024-05-17,6,2024-05-23 00:00:00,204.7375
2024-05-24,6,2024-05-30 00:00:00,291.79374999999993
2024-05-31,6,2024-06-06 00:00:00,-6158.962499999999
2024-06-07,6,2024-06-13 00:00:00,1368.3375
2024-06-14,6,2024-06-20 00:00:00,84.44999999999999
2024-06-21,6,2024-06-27 00:00:00,-50.09375
2024-06-28,6,2024-07-04 00:00:00,581.6687500000002
2024-07-05,6,2024-07-11 00:00:00,-93.93749999999994
2024-07-12,6,2024-07-18 00:00:00,293.15000000000003
2024-07-19,6,2024-07-25 00:00:00,-260.2062499999997
2024-07-26,6,2024-08-01 00:00:00,131.77499999999998
2024-08-02,6,2024-08-08 00:00:00,-687.8125000000001
2024-08-09,5,2024-08-14 00:00:00,564.55625
2024-08-16,6,2024-08-22 00:00:00,395.025
2024-08-23,6,2024-08-29 00:00:00,9.65625
2024-08-30,6,2024-09-05 00:00:00,273.23749999999995
2024-09-06,6,2024-09-12 00:00:00,523.625
2024-09-13,6,2024-09-19 00:00:00,443.62500000000006
2024-09-20,6,2024-09-26 00:00:00,276.99375000000003
2024-09-27,6,2024-10-03 00:00:00,-269.36250000000007
