Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,691.6
2021-06-11,6,2021-06-17 00:00:00,-979.3500000000001
2021-06-18,6,2021-06-24 00:00:00,-589.2624999999996
2021-06-25,6,2021-07-01 00:00:00,634.5500000000002
2021-07-02,6,2021-07-08 00:00:00,-376.0250000000003
2021-07-09,6,2021-07-15 00:00:00,828.9499999999999
2021-07-16,6,2021-07-22 00:00:00,-1613.9249999999997
2021-07-23,6,2021-07-29 00:00:00,-1454.9625
2021-07-30,6,2021-08-05 00:00:00,-3921.7999999999997
2021-08-06,6,2021-08-12 00:00:00,938.7750000000002
2021-08-13,5,2021-08-18 00:00:00,918.725
2021-08-20,6,2021-08-26 00:00:00,-2486.2500000000005
2021-08-27,6,2021-09-02 00:00:00,-2233.025
2021-09-03,6,2021-09-09 00:00:00,973.8999999999996
2021-09-17,6,2021-09-23 00:00:00,-579.2625000000007
2021-09-24,6,2021-09-30 00:00:00,1171.3249999999998
2021-10-01,6,2021-10-07 00:00:00,1400.0249999999999
2021-10-08,6,2021-10-14 00:00:00,789.775
2021-10-22,6,2021-10-28 00:00:00,1422.35
2021-10-29,5,2021-11-03 00:00:00,-3364.3999999999996
2021-11-12,6,2021-11-18 00:00:00,921.9749999999997
2021-11-26,6,2021-12-02 00:00:00,-623.5375000000008
2021-12-03,6,2021-12-09 00:00:00,1484.1500000000003
2021-12-10,6,2021-12-16 00:00:00,1218.2000000000003
2021-12-17,6,2021-12-23 00:00:00,-778.9749999999999
2021-12-24,6,2021-12-30 00:00:00,1480.4000000000005
2021-12-31,6,2022-01-06 00:00:00,145.25000000000023
2022-01-07,6,2022-01-13 00:00:00,-301.4749999999997
2022-01-14,6,2022-01-20 00:00:00,989.0500000000004
2022-01-21,6,2022-01-27 00:00:00,-570.0500000000006
2022-01-28,6,2022-02-03 00:00:00,-526.0499999999984
2022-02-04,6,2022-02-10 00:00:00,-1486.7374999999984
2022-02-11,6,2022-02-17 00:00:00,-920.5625
2022-02-18,6,2022-02-24 00:00:00,2404.2000000000003
2022-02-25,6,2022-03-03 00:00:00,3742.7500000000005
2022-03-04,6,2022-03-10 00:00:00,-2690.0375000000013
2022-03-11,6,2022-03-17 00:00:00,-2543.4375
2022-03-25,6,2022-03-31 00:00:00,1732.325
2022-04-01,6,2022-04-07 00:00:00,332.7125000000001
2022-04-08,5,2022-04-13 00:00:00,1295.4249999999997
2022-04-22,6,2022-04-28 00:00:00,-855.3250000000023
2022-04-29,6,2022-05-05 00:00:00,-1760.0875000000005
2022-05-06,6,2022-05-12 00:00:00,2109.000000000001
2022-05-13,6,2022-05-19 00:00:00,-536.1374999999985
2022-05-20,6,2022-05-26 00:00:00,1961.725
2022-05-27,6,2022-06-02 00:00:00,688.3124999999995
2022-06-03,6,2022-06-09 00:00:00,1386.1
2022-06-10,6,2022-06-16 00:00:00,-6751.7875
2022-06-24,6,2022-06-30 00:00:00,360.80000000000086
2022-07-01,6,2022-07-07 00:00:00,40.850000000000364
