Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,691.6
2021-06-11,6,2021-06-17 00:00:00,117.76249999999993
2021-06-18,6,2021-06-24 00:00:00,1202.2250000000004
2021-06-25,6,2021-07-01 00:00:00,634.5500000000002
2021-07-02,6,2021-07-08 00:00:00,670.7499999999998
2021-07-09,6,2021-07-15 00:00:00,828.9499999999999
2021-07-16,6,2021-07-22 00:00:00,-78.72499999999968
2021-07-23,6,2021-07-29 00:00:00,34.78749999999991
2021-07-30,6,2021-08-05 00:00:00,-12093.9625
2021-08-06,6,2021-08-12 00:00:00,938.7750000000001
2021-08-13,5,2021-08-18 00:00:00,918.7249999999999
2021-08-20,6,2021-08-26 00:00:00,-183.4499999999996
2021-08-27,6,2021-09-02 00:00:00,-6977.500000000005
2021-09-03,6,2021-09-09 00:00:00,973.8999999999996
2021-09-17,6,2021-09-23 00:00:00,771.6124999999996
2021-09-24,6,2021-09-30 00:00:00,1171.3249999999998
2021-10-01,6,2021-10-07 00:00:00,1400.0249999999999
2021-10-08,6,2021-10-14 00:00:00,789.7749999999999
2021-10-22,6,2021-10-28 00:00:00,1422.35
2021-10-29,5,2021-11-03 00:00:00,94.84999999999968
2021-11-12,6,2021-11-18 00:00:00,921.9749999999997
2021-11-26,6,2021-12-02 00:00:00,1035.3875000000005
2021-12-03,6,2021-12-09 00:00:00,1484.1500000000003
2021-12-10,6,2021-12-16 00:00:00,1218.2000000000003
2021-12-17,6,2021-12-23 00:00:00,1422.8249999999998
2021-12-24,6,2021-12-30 00:00:00,1480.4000000000005
2021-12-31,6,2022-01-06 00:00:00,614.9
2022-01-07,6,2022-01-13 00:00:00,418.15000000000055
2022-01-14,6,2022-01-20 00:00:00,989.0500000000004
2022-01-21,6,2022-01-27 00:00:00,758.0999999999995
2022-01-28,6,2022-02-03 00:00:00,3897.7500000000005
2022-02-04,6,2022-02-10 00:00:00,601.4375000000002
2022-02-11,6,2022-02-17 00:00:00,719.4250000000004
2022-02-18,6,2022-02-24 00:00:00,2404.2000000000007
2022-02-25,6,2022-03-03 00:00:00,3742.7500000000005
2022-03-04,6,2022-03-10 00:00:00,1240.125
2022-03-11,6,2022-03-17 00:00:00,-3478.95
2022-03-25,6,2022-03-31 00:00:00,1732.325
2022-04-01,6,2022-04-07 00:00:00,1016.9875000000001
2022-04-08,5,2022-04-13 00:00:00,1295.4249999999997
2022-04-22,6,2022-04-28 00:00:00,635.6874999999989
2022-04-29,6,2022-05-05 00:00:00,-1775.2374999999997
2022-05-06,6,2022-05-12 00:00:00,2109.000000000001
2022-05-13,6,2022-05-19 00:00:00,1161.9250000000006
2022-05-20,6,2022-05-26 00:00:00,1961.725
2022-05-27,6,2022-06-02 00:00:00,1217.3000000000002
2022-06-03,6,2022-06-09 00:00:00,1386.1
2022-06-10,6,2022-06-16 00:00:00,-14243.462499999998
2022-06-24,6,2022-06-30 00:00:00,1547.5500000000006
2022-07-01,6,2022-07-07 00:00:00,1292.1500000000003
2022-07-08,6,2022-07-14 00:00:00,1089.325
2022-07-15,6,2022-07-21 00:00:00,-6596.55
2022-07-22,6,2022-07-28 00:00:00,1232.975
2022-07-29,6,2022-08-04 00:00:00,754.3500000000003
2022-08-05,6,2022-08-11 00:00:00,1329.4749999999997
2022-08-12,6,2022-08-18 00:00:00,685.5249999999999
2022-08-19,6,2022-08-25 00:00:00,468.29999999999995
2022-08-26,6,2022-09-01 00:00:00,453.61250000000007
2022-09-02,6,2022-09-08 00:00:00,1453.4749999999995
2022-09-09,6,2022-09-15 00:00:00,1065.1
2022-09-16,6,2022-09-22 00:00:00,1700.1499999999999
2022-09-23,6,2022-09-29 00:00:00,2303.2999999999993
2022-09-30,6,2022-10-06 00:00:00,1518.1500000000005
2022-10-07,6,2022-10-13 00:00:00,750.7999999999998
2022-10-14,6,2022-10-20 00:00:00,1553.5500000000004
2022-10-21,6,2022-10-27 00:00:00,1369.4750000000004
2022-10-28,6,2022-11-03 00:00:00,571.9124999999998
2022-11-04,6,2022-11-10 00:00:00,833.0749999999998
2022-11-11,6,2022-11-17 00:00:00,700.2000000000002
2022-11-18,6,2022-11-24 00:00:00,751.6000000000001
2022-11-25,6,2022-12-01 00:00:00,-811.5249999999996
2022-12-02,6,2022-12-08 00:00:00,665.1500000000003
2022-12-09,6,2022-12-15 00:00:00,719.375
2022-12-16,6,2022-12-22 00:00:00,960.7
2022-12-23,6,2022-12-29 00:00:00,1193.6500000000003
2022-12-30,6,2023-01-05 00:00:00,793.1499999999999
2023-01-06,6,2023-01-12 00:00:00,569.3750000000001
2023-01-13,6,2023-01-19 00:00:00,838.9750000000001
2023-01-20,5,2023-01-25 00:00:00,587.1250000000002
2023-01-27,6,2023-02-02 00:00:00,2899.0999999999995
2023-02-03,6,2023-02-09 00:00:00,1158.3749999999995
2023-02-10,6,2023-02-16 00:00:00,725.9750000000001
2023-02-17,6,2023-02-23 00:00:00,-2925.575
2023-02-24,6,2023-03-02 00:00:00,780.5500000000004
2023-03-03,6,2023-03-09 00:00:00,298.2374999999999
2023-03-10,6,2023-03-16 00:00:00,-4348.375000000001
2023-03-17,6,2023-03-23 00:00:00,1336.35
2023-03-24,5,2023-03-29 00:00:00,1260.0499999999997
2023-03-31,6,2023-04-06 00:00:00,944.8249999999999
2023-04-21,6,2023-04-27 00:00:00,692.975
2023-04-28,6,2023-05-04 00:00:00,2.5375000000000227
2023-05-05,6,2023-05-11 00:00:00,556.0250000000001
2023-05-12,6,2023-05-18 00:00:00,591.65
2023-05-19,6,2023-05-25 00:00:00,232.88750000000005
2023-05-26,6,2023-06-01 00:00:00,741.0500000000001
2023-06-02,6,2023-06-08 00:00:00,879.75
2023-06-09,6,2023-06-15 00:00:00,745.5
2023-06-16,6,2023-06-22 00:00:00,667.0999999999998
2023-06-23,6,2023-06-29 00:00:00,454.45
2023-06-30,6,2023-07-06 00:00:00,-2853.1499999999996
2023-07-07,6,2023-07-13 00:00:00,750.8499999999999
2023-07-14,6,2023-07-20 00:00:00,-7129.762499999999
2023-07-21,6,2023-07-27 00:00:00,1095.4250000000002
2023-07-28,6,2023-08-03 00:00:00,1245.8749999999998
2023-08-04,6,2023-08-10 00:00:00,978.0500000000001
2023-08-11,6,2023-08-17 00:00:00,175.72500000000025
2023-08-18,6,2023-08-24 00:00:00,557.575
2023-08-25,6,2023-08-31 00:00:00,820.5
2023-09-01,6,2023-09-07 00:00:00,641.9499999999999
2023-09-08,6,2023-09-14 00:00:00,324.27499999999986
2023-09-15,6,2023-09-21 00:00:00,-8493.375
