Date,DaysToExpiry,ExpiryDate,PnL
2022-04-29,6,2022-05-05 00:00:00,-1405.1625000000001
2022-05-06,6,2022-05-12 00:00:00,-695.3624999999997
2022-05-13,6,2022-05-19 00:00:00,986.3312500000004
2022-05-20,6,2022-05-26 00:00:00,2077.29375
2022-05-27,6,2022-06-02 00:00:00,1038.59375
2022-06-03,6,2022-06-09 00:00:00,1417.5000000000005
2022-06-10,6,2022-06-16 00:00:00,-9659.025
2022-06-24,6,2022-06-30 00:00:00,1402.2375000000002
2022-07-01,6,2022-07-07 00:00:00,1336.4999999999995
2022-07-08,6,2022-07-14 00:00:00,1091.83125
2022-07-15,6,2022-07-21 00:00:00,-4363.50625
2022-07-22,6,2022-07-28 00:00:00,1073.75625
2022-07-29,6,2022-08-04 00:00:00,587.2250000000004
2022-08-05,6,2022-08-11 00:00:00,1215.9562500000002
2022-08-12,6,2022-08-18 00:00:00,642.0937500000001
2022-08-19,6,2022-08-25 00:00:00,167.3375000000002
2022-08-26,6,2022-09-01 00:00:00,234.7187499999999
2022-09-02,6,2022-09-08 00:00:00,1309.7812500000002
2022-09-09,6,2022-09-15 00:00:00,909.9750000000001
2022-09-16,6,2022-09-22 00:00:00,1586.5125
2022-09-23,6,2022-09-29 00:00:00,1916.025
2022-09-30,6,2022-10-06 00:00:00,1353.6750000000004
2022-10-07,6,2022-10-13 00:00:00,878.7750000000002
2022-10-14,6,2022-10-20 00:00:00,1093.3500000000001
2022-10-21,6,2022-10-27 00:00:00,1055.7562500000004
2022-10-28,6,2022-11-03 00:00:00,435.56249999999983
2022-11-04,6,2022-11-10 00:00:00,651.8062500000001
2022-11-11,6,2022-11-17 00:00:00,756.5250000000001
2022-11-18,6,2022-11-24 00:00:00,681.5999999999998
2022-11-25,6,2022-12-01 00:00:00,-627.7749999999999
2022-12-02,6,2022-12-08 00:00:00,715.2375
2022-12-09,6,2022-12-15 00:00:00,716.71875
2022-12-16,6,2022-12-22 00:00:00,790.0125000000002
2022-12-23,6,2022-12-29 00:00:00,1325.7375000000002
2022-12-30,6,2023-01-05 00:00:00,846.9750000000001
2023-01-06,6,2023-01-12 00:00:00,370.2187500000002
2023-01-13,6,2023-01-19 00:00:00,825.3562500000002
2023-01-20,5,2023-01-25 00:00:00,577.1812500000001
2023-01-27,6,2023-02-02 00:00:00,3102.262499999999
2023-02-03,6,2023-02-09 00:00:00,1196.6437499999995
2023-02-10,6,2023-02-16 00:00:00,686.7562500000001
2023-02-17,6,2023-02-23 00:00:00,-2092.9374999999995
2023-02-24,6,2023-03-02 00:00:00,763.9124999999999
2023-03-03,6,2023-03-09 00:00:00,250.74999999999983
2023-03-10,6,2023-03-16 00:00:00,-2982.0250000000005
2023-03-17,6,2023-03-23 00:00:00,1391.5500000000004
2023-03-24,5,2023-03-29 00:00:00,1184.9625
2023-03-31,6,2023-04-06 00:00:00,1051.63125
2023-04-21,6,2023-04-27 00:00:00,528.6187500000002
2023-04-28,6,2023-05-04 00:00:00,-83.38749999999993
2023-05-05,6,2023-05-11 00:00:00,588.6187500000001
2023-05-12,6,2023-05-18 00:00:00,599.5124999999998
2023-05-19,6,2023-05-25 00:00:00,115.88750000000016
2023-05-26,6,2023-06-01 00:00:00,731.775
2023-06-02,6,2023-06-08 00:00:00,834.5250000000001
2023-06-09,6,2023-06-15 00:00:00,719.5125
2023-06-16,6,2023-06-22 00:00:00,637.1625
2023-06-23,6,2023-06-29 00:00:00,332.4375
2023-06-30,6,2023-07-06 00:00:00,-1861.4812499999998
2023-07-07,6,2023-07-13 00:00:00,715.95
2023-07-14,6,2023-07-20 00:00:00,-4765.625
2023-07-21,6,2023-07-27 00:00:00,1070.7187500000002
2023-07-28,6,2023-08-03 00:00:00,1081.2937499999998
2023-08-04,6,2023-08-10 00:00:00,929.6624999999999
2023-08-11,6,2023-08-17 00:00:00,99.84374999999994
2023-08-18,6,2023-08-24 00:00:00,547.4437500000001
2023-08-25,6,2023-08-31 00:00:00,761.4374999999998
2023-09-01,6,2023-09-07 00:00:00,545.0250000000002
2023-09-08,6,2023-09-14 00:00:00,185.76249999999993
2023-09-15,6,2023-09-21 00:00:00,-5840.16875
2023-09-22,6,2023-09-28 00:00:00,918.58125
2023-09-29,6,2023-10-05 00:00:00,-61.224999999999966
2023-10-06,6,2023-10-12 00:00:00,227.99374999999998
2023-10-13,6,2023-10-19 00:00:00,988.1437500000001
2023-10-20,6,2023-10-26 00:00:00,-4708.506249999999
2023-10-27,6,2023-11-02 00:00:00,1728.1499999999999
2023-11-03,6,2023-11-09 00:00:00,797.7937499999997
2023-11-10,6,2023-11-16 00:00:00,-5059.54375
2023-11-17,6,2023-11-23 00:00:00,678.13125
2023-11-24,6,2023-11-30 00:00:00,-298.56875
2023-12-01,6,2023-12-07 00:00:00,-4170.53125
2023-12-08,6,2023-12-14 00:00:00,839.1749999999998
2023-12-15,6,2023-12-21 00:00:00,-720.5000000000002
2023-12-22,6,2023-12-28 00:00:00,-659.1312500000001
2023-12-29,6,2024-01-04 00:00:00,1134.375
2024-01-05,6,2024-01-11 00:00:00,782.49375
2024-01-12,6,2024-01-18 00:00:00,-506.7874999999997
2024-01-19,6,2024-01-25 00:00:00,572.2124999999999
2024-02-02,6,2024-02-08 00:00:00,1595.7562499999992
2024-02-09,6,2024-02-15 00:00:00,1689.7687499999997
2024-02-16,6,2024-02-22 00:00:00,1343.4187500000007
2024-02-23,6,2024-02-29 00:00:00,1207.2749999999999
2024-03-01,6,2024-03-07 00:00:00,1252.1625000000004
2024-03-15,6,2024-03-21 00:00:00,1319.9249999999997
2024-03-22,6,2024-03-28 00:00:00,1245.9187499999998
2024-04-05,5,2024-04-10 00:00:00,1290.58125
2024-04-12,6,2024-04-18 00:00:00,-5554.025
2024-04-19,6,2024-04-25 00:00:00,-93.85625000000073
2024-04-26,6,2024-05-02 00:00:00,1242.0187500000004
2024-05-03,6,2024-05-09 00:00:00,1461.4875
2024-05-10,6,2024-05-16 00:00:00,663.3187499999999
2024-05-17,6,2024-05-23 00:00:00,462.1687500000003
2024-05-24,6,2024-05-30 00:00:00,636.6937500000001
2024-05-31,6,2024-06-06 00:00:00,4700.093749999999
2024-06-07,6,2024-06-13 00:00:00,2539.1812499999996
2024-06-14,6,2024-06-20 00:00:00,742.0500000000001
2024-06-21,6,2024-06-27 00:00:00,-4018.56875
2024-06-28,6,2024-07-04 00:00:00,1394.6062500000003
2024-07-05,6,2024-07-11 00:00:00,827.8687500000001
2024-07-12,6,2024-07-18 00:00:00,674.5125000000002
2024-07-19,6,2024-07-25 00:00:00,3442.668749999998
2024-07-26,6,2024-08-01 00:00:00,1454.5124999999994
2024-08-02,6,2024-08-08 00:00:00,-1773.5500000000004
2024-08-09,5,2024-08-14 00:00:00,1334.6999999999998
2024-08-16,6,2024-08-22 00:00:00,816.7312499999999
2024-08-23,6,2024-08-29 00:00:00,319.64375
2024-08-30,6,2024-09-05 00:00:00,614.7187499999998
2024-09-06,6,2024-09-12 00:00:00,1138.6125
2024-09-13,6,2024-09-19 00:00:00,1028.98125
2024-09-20,6,2024-09-26 00:00:00,-2850.7000000000007
2024-09-27,6,2024-10-03 00:00:00,-15084.3
