Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,513.5375
2021-06-11,6,2021-06-17 00:00:00,-242.38750000000005
2021-06-18,6,2021-06-24 00:00:00,950.1625000000003
2021-06-25,6,2021-07-01 00:00:00,615.9250000000001
2021-07-02,6,2021-07-08 00:00:00,501.51250000000005
2021-07-09,6,2021-07-15 00:00:00,819.8
2021-07-16,6,2021-07-22 00:00:00,-369.5875
2021-07-23,6,2021-07-29 00:00:00,-491.39999999999964
2021-07-30,6,2021-08-05 00:00:00,-3894.9875000000006
2021-08-06,6,2021-08-12 00:00:00,800.3375
2021-08-13,5,2021-08-18 00:00:00,758.3374999999997
2021-08-20,6,2021-08-26 00:00:00,-387.7750000000001
2021-08-27,6,2021-09-02 00:00:00,-4386.975
2021-09-03,6,2021-09-09 00:00:00,777.8749999999999
2021-09-17,6,2021-09-23 00:00:00,1.6749999999999545
2021-09-24,6,2021-09-30 00:00:00,947.0499999999997
2021-10-01,6,2021-10-07 00:00:00,1113.8874999999998
2021-10-08,6,2021-10-14 00:00:00,639.2375000000001
2021-10-22,6,2021-10-28 00:00:00,1264.025
2021-10-29,5,2021-11-03 00:00:00,-475.7874999999999
2021-11-12,6,2021-11-18 00:00:00,836.7499999999998
2021-11-26,6,2021-12-02 00:00:00,-39.08750000000009
2021-12-03,6,2021-12-09 00:00:00,1225.9750000000001
2021-12-10,6,2021-12-16 00:00:00,874.3250000000002
2021-12-17,6,2021-12-23 00:00:00,51.29999999999973
2021-12-24,6,2021-12-30 00:00:00,1312.9625
2021-12-31,6,2022-01-06 00:00:00,357.25000000000006
2022-01-07,6,2022-01-13 00:00:00,-29.83750000000032
2022-01-14,6,2022-01-20 00:00:00,-2838.9750000000004
2022-01-21,6,2022-01-27 00:00:00,11.825000000000045
2022-01-28,6,2022-02-03 00:00:00,4419.2375
2022-02-04,6,2022-02-10 00:00:00,-418.10000000000036
2022-02-11,6,2022-02-17 00:00:00,-357.1750000000002
2022-02-18,6,2022-02-24 00:00:00,2047.3750000000002
2022-02-25,6,2022-03-03 00:00:00,2926.5875
2022-03-04,6,2022-03-10 00:00:00,-1015.099999999999
2022-03-11,6,2022-03-17 00:00:00,-936.2625000000007
2022-03-25,6,2022-03-31 00:00:00,1558.7125000000003
2022-04-01,6,2022-04-07 00:00:00,563.3624999999998
2022-04-08,5,2022-04-13 00:00:00,1094.2875
2022-04-22,6,2022-04-28 00:00:00,-321.1000000000006
2022-04-29,6,2022-05-05 00:00:00,-1189.625
2022-05-06,6,2022-05-12 00:00:00,33.8875000000005
2022-05-13,6,2022-05-19 00:00:00,586.2750000000005
2022-05-20,6,2022-05-26 00:00:00,1806.8125
2022-05-27,6,2022-06-02 00:00:00,827.7749999999997
2022-06-03,6,2022-06-09 00:00:00,1300.3750000000002
2022-06-10,6,2022-06-16 00:00:00,-7691.749999999999
2022-06-24,6,2022-06-30 00:00:00,1364.7125000000003
2022-07-01,6,2022-07-07 00:00:00,1273.8874999999998
2022-07-08,6,2022-07-14 00:00:00,1011.3499999999999
2022-07-15,6,2022-07-21 00:00:00,-2592.75
2022-07-22,6,2022-07-28 00:00:00,892.3000000000001
2022-07-29,6,2022-08-04 00:00:00,301.32500000000005
2022-08-05,6,2022-08-11 00:00:00,1004.3999999999999
2022-08-12,6,2022-08-18 00:00:00,544.275
2022-08-19,6,2022-08-25 00:00:00,-215.02499999999998
2022-08-26,6,2022-09-01 00:00:00,-361.625
2022-09-02,6,2022-09-08 00:00:00,1223.2625
2022-09-09,6,2022-09-15 00:00:00,778.2875000000001
2022-09-16,6,2022-09-22 00:00:00,1387.5875
2022-09-23,6,2022-09-29 00:00:00,1777.6375
2022-09-30,6,2022-10-06 00:00:00,1287.6375000000003
2022-10-07,6,2022-10-13 00:00:00,859.2874999999998
2022-10-14,6,2022-10-20 00:00:00,1024.875
2022-10-21,6,2022-10-27 00:00:00,887.7625000000003
2022-10-28,6,2022-11-03 00:00:00,196.92499999999995
2022-11-04,6,2022-11-10 00:00:00,556.35
