Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,633.46875
2021-06-11,6,2021-06-17 00:00:00,-353.7249999999999
2021-06-18,6,2021-06-24 00:00:00,-248.00624999999968
2021-06-25,6,2021-07-01 00:00:00,705.8625
2021-07-02,6,2021-07-08 00:00:00,-3.1937500000001364
2021-07-09,6,2021-07-15 00:00:00,926.2125
2021-07-16,6,2021-07-22 00:00:00,-985.9625000000001
2021-07-23,6,2021-07-29 00:00:00,-471.14999999999986
2021-07-30,6,2021-08-05 00:00:00,-3697.9312500000005
2021-08-06,6,2021-08-12 00:00:00,945.4312499999996
2021-08-13,5,2021-08-18 00:00:00,892.1437500000002
2021-08-20,6,2021-08-26 00:00:00,-1418.7000000000003
2021-08-27,6,2021-09-02 00:00:00,-4190.55
2021-09-03,6,2021-09-09 00:00:00,957.1874999999999
2021-09-17,6,2021-09-23 00:00:00,-71.34374999999932
2021-09-24,6,2021-09-30 00:00:00,1160.8875
2021-10-01,6,2021-10-07 00:00:00,346.0312500000002
2021-10-08,6,2021-10-14 00:00:00,774.0937500000001
2021-10-22,6,2021-10-28 00:00:00,1483.1999999999998
2021-10-29,5,2021-11-03 00:00:00,-1869.4999999999995
2021-11-12,6,2021-11-18 00:00:00,984.8999999999999
2021-11-26,6,2021-12-02 00:00:00,-25.80625000000009
2021-12-03,6,2021-12-09 00:00:00,-327.9250000000004
2021-12-10,6,2021-12-16 00:00:00,611.1875000000005
2021-12-17,6,2021-12-23 00:00:00,13.824999999999818
2021-12-24,6,2021-12-30 00:00:00,-261.83125000000064
2021-12-31,6,2022-01-06 00:00:00,460.125
2022-01-07,6,2022-01-13 00:00:00,-33.831249999999955
2022-01-14,6,2022-01-20 00:00:00,1042.7250000000004
2022-01-21,6,2022-01-27 00:00:00,82.125
2022-01-28,6,2022-02-03 00:00:00,952.21875
2022-02-04,6,2022-02-10 00:00:00,-529.1124999999997
2022-02-11,6,2022-02-17 00:00:00,-526.7312500000003
2022-02-18,6,2022-02-24 00:00:00,2476.4249999999993
2022-02-25,6,2022-03-03 00:00:00,3812.86875
2022-03-04,6,2022-03-10 00:00:00,-882.5625
2022-03-11,6,2022-03-17 00:00:00,-105.28125000000091
2022-03-25,6,2022-03-31 00:00:00,1737.5062500000004
2022-04-01,6,2022-04-07 00:00:00,761.0874999999999
2022-04-08,5,2022-04-13 00:00:00,6.056250000000318
2022-04-22,6,2022-04-28 00:00:00,-689.137500000001
2022-04-29,6,2022-05-05 00:00:00,-993.2875000000004
2022-05-06,6,2022-05-12 00:00:00,2176.44375
2022-05-13,6,2022-05-19 00:00:00,578.9375000000005
2022-05-20,6,2022-05-26 00:00:00,1155.6437499999997
2022-05-27,6,2022-06-02 00:00:00,1008.0999999999999
2022-06-03,6,2022-06-09 00:00:00,1481.7375000000002
2022-06-10,6,2022-06-16 00:00:00,-7437.656250000001
2022-06-24,6,2022-06-30 00:00:00,714.6937500000006
2022-07-01,6,2022-07-07 00:00:00,419.38125000000014
2022-07-08,6,2022-07-14 00:00:00,1151.2875000000004
2022-07-15,6,2022-07-21 00:00:00,-2569.6187499999996
2022-07-22,6,2022-07-28 00:00:00,1184.8125
2022-07-29,6,2022-08-04 00:00:00,339.6250000000001
2022-08-05,6,2022-08-11 00:00:00,1230.9375
2022-08-12,6,2022-08-18 00:00:00,658.9875000000002
2022-08-19,6,2022-08-25 00:00:00,-170.84374999999977
2022-08-26,6,2022-09-01 00:00:00,-1254.1
2022-09-02,6,2022-09-08 00:00:00,1528.9312499999999
2022-09-09,6,2022-09-15 00:00:00,999.4687500000001
2022-09-16,6,2022-09-22 00:00:00,127.85625000000027
2022-09-23,6,2022-09-29 00:00:00,361.9562500000002
2022-09-30,6,2022-10-06 00:00:00,-465.2062500000002
2022-10-07,6,2022-10-13 00:00:00,-224.85624999999982
2022-10-14,6,2022-10-20 00:00:00,765.0500000000001
2022-10-21,6,2022-10-27 00:00:00,1314.3562500000005
2022-10-28,6,2022-11-03 00:00:00,248.67499999999984
2022-11-04,6,2022-11-10 00:00:00,746.9250000000002
2022-11-11,6,2022-11-17 00:00:00,615.4687499999998
2022-11-18,6,2022-11-24 00:00:00,753.0374999999999
2022-11-25,6,2022-12-01 00:00:00,-282.21249999999986
2022-12-02,6,2022-12-08 00:00:00,682.3499999999999
2022-12-09,6,2022-12-15 00:00:00,800.2125
2022-12-16,6,2022-12-22 00:00:00,909.9750000000001
2022-12-23,6,2022-12-29 00:00:00,1244.79375
2022-12-30,6,2023-01-05 00:00:00,911.0062500000001
2023-01-06,6,2023-01-12 00:00:00,157.76874999999995
2023-01-13,6,2023-01-19 00:00:00,867.2437500000001
2023-01-20,5,2023-01-25 00:00:00,614.7562500000001
2023-01-27,6,2023-02-02 00:00:00,-86.14375000000018
2023-02-03,6,2023-02-09 00:00:00,1187.9812499999996
2023-02-10,6,2023-02-16 00:00:00,-137.94999999999982
2023-02-17,6,2023-02-23 00:00:00,-1381.8874999999996
2023-02-24,6,2023-03-02 00:00:00,774.4124999999999
2023-03-03,6,2023-03-09 00:00:00,102.04374999999993
2023-03-10,6,2023-03-16 00:00:00,-2561.15625
