Date,DaysToExpiry,ExpiryDate,PnL
2021-06-11,6,2021-06-17 00:00:00,-298.9000000000001
2021-06-18,6,2021-06-24 00:00:00,-134.48749999999973
2021-06-25,6,2021-07-01 00:00:00,1054.3125
2021-07-02,6,2021-07-08 00:00:00,198.8499999999999
2021-07-09,6,2021-07-15 00:00:00,1438.3125
2021-07-16,6,2021-07-22 00:00:00,-1165.28125
2021-07-23,6,2021-07-29 00:00:00,-450.3499999999999
2021-07-30,6,2021-08-05 00:00:00,-3613.21875
2021-08-06,6,2021-08-12 00:00:00,1363.8374999999999
2021-08-13,5,2021-08-18 00:00:00,1200.7125000000003
2021-08-20,6,2021-08-26 00:00:00,-1020.9062499999995
2021-08-27,6,2021-09-02 00:00:00,-4024.61875
2021-09-03,6,2021-09-09 00:00:00,1364.0625
2021-09-17,6,2021-09-23 00:00:00,294.40625000000045
2021-09-24,6,2021-09-30 00:00:00,1543.4812500000003
2021-10-01,6,2021-10-07 00:00:00,580.3812500000004
2021-10-08,6,2021-10-14 00:00:00,1040.00625
2021-10-22,6,2021-10-28 00:00:00,2260.48125
2021-10-29,5,2021-11-03 00:00:00,-1376.1875
2021-11-12,6,2021-11-18 00:00:00,-435.625
2021-11-26,6,2021-12-02 00:00:00,64.98749999999927
2021-12-03,6,2021-12-09 00:00:00,-194.01249999999982
2021-12-10,6,2021-12-16 00:00:00,918.0750000000004
2021-12-17,6,2021-12-23 00:00:00,-51.212500000000546
2021-12-24,6,2021-12-30 00:00:00,-75.56874999999991
2021-12-31,6,2022-01-06 00:00:00,825.4562499999998
2022-01-07,6,2022-01-13 00:00:00,239.74374999999964
2022-01-14,6,2022-01-20 00:00:00,-2397.8000000000006
2022-01-21,6,2022-01-27 00:00:00,286.4937500000001
2022-01-28,6,2022-02-03 00:00:00,1844.8375000000015
2022-02-04,6,2022-02-10 00:00:00,-474.625
2022-02-11,6,2022-02-17 00:00:00,-1007.25
2022-02-18,6,2022-02-24 00:00:00,3245.49375
2022-02-25,6,2022-03-03 00:00:00,4083.8624999999984
2022-03-04,6,2022-03-10 00:00:00,-351.9250000000011
2022-03-11,6,2022-03-17 00:00:00,221.94999999999982
2022-03-25,6,2022-03-31 00:00:00,2775.3937499999997
2022-04-01,6,2022-04-07 00:00:00,931.2875000000001
2022-04-08,5,2022-04-13 00:00:00,556.7312500000003
2022-04-22,6,2022-04-28 00:00:00,-562.4875000000015
2022-04-29,6,2022-05-05 00:00:00,-589.3125000000005
2022-05-06,6,2022-05-12 00:00:00,-1604.96875
2022-05-13,6,2022-05-19 00:00:00,1375.2687500000002
2022-05-20,6,2022-05-26 00:00:00,1743.8562499999996
2022-05-27,6,2022-06-02 00:00:00,1510.7
2022-06-03,6,2022-06-09 00:00:00,2437.2375
2022-06-10,6,2022-06-16 00:00:00,-8049.4
2022-07-08,6,2022-07-14 00:00:00,2035.10625
2022-07-15,6,2022-07-21 00:00:00,-2344.3562500000003
2022-07-22,6,2022-07-28 00:00:00,1681.44375
2022-07-29,6,2022-08-04 00:00:00,647.1437500000002
2022-08-05,6,2022-08-11 00:00:00,1912.3124999999998
2022-08-12,6,2022-08-18 00:00:00,935.6999999999998
2022-08-19,6,2022-08-25 00:00:00,-54.318749999999454
2022-08-26,6,2022-09-01 00:00:00,-1763.7062500000002
2022-09-02,6,2022-09-08 00:00:00,2288.775
2022-09-09,6,2022-09-15 00:00:00,1409.56875
2022-09-16,6,2022-09-22 00:00:00,610.7749999999996
2022-09-23,6,2022-09-29 00:00:00,857.4187500000007
2022-09-30,6,2022-10-06 00:00:00,-318.78125
2022-10-07,6,2022-10-13 00:00:00,-238.16249999999968
2022-10-14,6,2022-10-20 00:00:00,1137.3312500000002
2022-10-21,6,2022-10-27 00:00:00,1577.2875000000004
2022-10-28,6,2022-11-03 00:00:00,525.5437499999997
2022-11-04,6,2022-11-10 00:00:00,976.2562499999999
2022-11-11,6,2022-11-17 00:00:00,1166.49375
2022-11-18,6,2022-11-24 00:00:00,1110.5249999999999
2022-11-25,6,2022-12-01 00:00:00,15.287500000000136
2022-12-02,6,2022-12-08 00:00:00,1207.0874999999999
2022-12-09,6,2022-12-15 00:00:00,1110.7875
2022-12-16,6,2022-12-22 00:00:00,1271.0625
2022-12-23,6,2022-12-29 00:00:00,1944.05625
2022-12-30,6,2023-01-05 00:00:00,1439.5125000000003
2023-01-06,6,2023-01-12 00:00:00,323.6937499999999
2023-01-13,6,2023-01-19 00:00:00,1331.3625
2023-01-20,5,2023-01-25 00:00:00,904.9687500000002
2023-01-27,6,2023-02-02 00:00:00,681.375
2023-02-03,6,2023-02-09 00:00:00,1911.4312499999996
2023-02-10,6,2023-02-16 00:00:00,-74.35000000000036
2023-02-17,6,2023-02-23 00:00:00,-1153.3499999999997
2023-02-24,6,2023-03-02 00:00:00,1170.1125000000002
2023-03-03,6,2023-03-09 00:00:00,237.86249999999984
2023-03-10,6,2023-03-16 00:00:00,-2614.8375000000005
2023-03-17,6,2023-03-23 00:00:00,339.37500000000045
2023-03-24,5,2023-03-29 00:00:00,2064.69375
2023-03-31,6,2023-04-06 00:00:00,1655.4750000000004
2023-04-21,6,2023-04-27 00:00:00,823.0500000000002
2023-04-28,6,2023-05-04 00:00:00,114.1875
2023-05-05,6,2023-05-11 00:00:00,247.4812499999997
2023-05-12,6,2023-05-18 00:00:00,953.7562500000001
2023-05-19,6,2023-05-25 00:00:00,127.63125000000014
2023-05-26,6,2023-06-01 00:00:00,431.22500000000014
2023-06-02,6,2023-06-08 00:00:00,1154.625
2023-06-09,6,2023-06-15 00:00:00,1084.6125
2023-06-16,6,2023-06-22 00:00:00,109.33749999999986
2023-06-23,6,2023-06-29 00:00:00,440.30625000000003
2023-06-30,6,2023-07-06 00:00:00,-691.9749999999997
2023-07-07,6,2023-07-13 00:00:00,1032.4312499999999
2023-07-14,6,2023-07-20 00:00:00,-3905.01875
2023-07-21,6,2023-07-27 00:00:00,1860.1312500000001
2023-07-28,6,2023-08-03 00:00:00,1815.6187499999999
2023-08-04,6,2023-08-10 00:00:00,1468.9125000000004
2023-08-11,6,2023-08-17 00:00:00,-225.4437499999998
2023-08-18,6,2023-08-24 00:00:00,793.5375000000001
2023-08-25,6,2023-08-31 00:00:00,1110.95625
2023-09-01,6,2023-09-07 00:00:00,842.3625000000002
2023-09-08,6,2023-09-14 00:00:00,-364.01250000000005
2023-09-15,6,2023-09-21 00:00:00,-3053.25
2023-09-22,6,2023-09-28 00:00:00,1439.5125
2023-09-29,6,2023-10-05 00:00:00,-190.6812500000001
2023-10-06,6,2023-10-12 00:00:00,-796.9937499999994
2023-10-13,6,2023-10-19 00:00:00,1568.94375
