Date,DaysToExpiry,ExpiryDate,PnL
2021-06-04,6,2021-06-10 00:00:00,402.22499999999997
2021-06-11,6,2021-06-17 00:00:00,-254.13750000000016
2021-06-18,6,2021-06-24 00:00:00,671.8125000000001
2021-06-25,6,2021-07-01 00:00:00,405.1000000000001
2021-07-02,6,2021-07-08 00:00:00,350.52500000000003
2021-07-09,6,2021-07-15 00:00:00,485.175
2021-07-16,6,2021-07-22 00:00:00,-409.11250000000007
2021-07-23,6,2021-07-29 00:00:00,-452.7250000000001
2021-07-30,6,2021-08-05 00:00:00,-4036.4500000000003
2021-08-06,6,2021-08-12 00:00:00,514.8375000000001
2021-08-13,5,2021-08-18 00:00:00,524.4625000000001
2021-08-20,6,2021-08-26 00:00:00,-579.0499999999997
2021-08-27,6,2021-09-02 00:00:00,-2331.0375
2021-09-03,6,2021-09-09 00:00:00,529.875
2021-09-17,6,2021-09-23 00:00:00,70.81249999999977
2021-09-24,6,2021-09-30 00:00:00,613.4374999999999
2021-10-01,6,2021-10-07 00:00:00,740.4125
2021-10-08,6,2021-10-14 00:00:00,454.9375
2021-10-22,6,2021-10-28 00:00:00,837.425
2021-10-29,5,2021-11-03 00:00:00,-749.2125000000003
2021-11-12,6,2021-11-18 00:00:00,513.4624999999999
2021-11-26,6,2021-12-02 00:00:00,-4.349999999999454
2021-12-03,6,2021-12-09 00:00:00,797.075
2021-12-10,6,2021-12-16 00:00:00,616.6750000000003
2021-12-17,6,2021-12-23 00:00:00,66.27499999999986
2021-12-24,6,2021-12-30 00:00:00,916.9500000000003
2021-12-31,6,2022-01-06 00:00:00,196.34999999999997
2022-01-07,6,2022-01-13 00:00:00,-92.6624999999998
2022-01-14,6,2022-01-20 00:00:00,-3045.5249999999996
2022-01-21,6,2022-01-27 00:00:00,-9.799999999999955
2022-01-28,6,2022-02-03 00:00:00,2509.4250000000006
2022-02-04,6,2022-02-10 00:00:00,-294.5500000000002
2022-02-11,6,2022-02-17 00:00:00,-215.98749999999995
2022-02-18,6,2022-02-24 00:00:00,1441.9750000000001
2022-02-25,6,2022-03-03 00:00:00,1909.2500000000002
2022-03-04,6,2022-03-10 00:00:00,-834.3375000000001
2022-03-11,6,2022-03-17 00:00:00,-1632.1625000000008
2022-03-25,6,2022-03-31 00:00:00,992.4125000000003
2022-04-01,6,2022-04-07 00:00:00,366.4625
2022-04-08,5,2022-04-13 00:00:00,698.2125000000002
2022-04-22,6,2022-04-28 00:00:00,-180.21250000000043
2022-04-29,6,2022-05-05 00:00:00,-1167.2625
2022-05-06,6,2022-05-12 00:00:00,-541.8500000000004
2022-05-13,6,2022-05-19 00:00:00,184.5375000000006
2022-05-20,6,2022-05-26 00:00:00,1243.4625
2022-05-27,6,2022-06-02 00:00:00,508.9125
2022-06-03,6,2022-06-09 00:00:00,735.9749999999998
2022-06-10,6,2022-06-16 00:00:00,-5208.4124999999985
2022-06-24,6,2022-06-30 00:00:00,816.7000000000003
2022-07-01,6,2022-07-07 00:00:00,815.2500000000001
2022-07-08,6,2022-07-14 00:00:00,663.3375000000001
2022-07-15,6,2022-07-21 00:00:00,-2264.2875
2022-07-22,6,2022-07-28 00:00:00,626.5875
2022-07-29,6,2022-08-04 00:00:00,200.42500000000018
2022-08-05,6,2022-08-11 00:00:00,805.5874999999999
2022-08-12,6,2022-08-18 00:00:00,405.33750000000003
