Date,DaysToExpiry,ExpiryDate,PnL
2023-03-03,6,2023-03-09 00:00:00,-66.62500000000034
2023-03-10,6,2023-03-16 00:00:00,-2276.612500000001
2023-03-17,6,2023-03-23 00:00:00,1648.35
2023-03-24,5,2023-03-29 00:00:00,1406.4999999999998
2023-03-31,6,2023-04-06 00:00:00,1262.975
2023-04-21,6,2023-04-27 00:00:00,621.1750000000002
2023-04-28,6,2023-05-04 00:00:00,-768.6875000000002
2023-05-05,6,2023-05-11 00:00:00,-293.79999999999995
2023-05-12,6,2023-05-18 00:00:00,667.3999999999999
2023-05-19,6,2023-05-25 00:00:00,-297.3624999999997
2023-05-26,6,2023-06-01 00:00:00,7.537499999999909
2023-06-02,6,2023-06-08 00:00:00,944.3
2023-06-09,6,2023-06-15 00:00:00,826.3
2023-06-16,6,2023-06-22 00:00:00,742.8499999999998
2023-06-23,6,2023-06-29 00:00:00,497.69999999999993
2023-06-30,6,2023-07-06 00:00:00,-1062.9250000000004
2023-07-07,6,2023-07-13 00:00:00,851.85
2023-07-14,6,2023-07-20 00:00:00,-2622.6374999999994
2023-07-21,6,2023-07-27 00:00:00,1272.175
2023-07-28,6,2023-08-03 00:00:00,1387.2749999999996
2023-08-04,6,2023-08-10 00:00:00,1089.15
2023-08-11,6,2023-08-17 00:00:00,-411.33749999999975
2023-08-18,6,2023-08-24 00:00:00,636.175
2023-08-25,6,2023-08-31 00:00:00,895.1500000000001
2023-09-01,6,2023-09-07 00:00:00,686.3000000000001
2023-09-08,6,2023-09-14 00:00:00,-594.8250000000003
2023-09-15,6,2023-09-21 00:00:00,-3882.7250000000004
2023-09-22,6,2023-09-28 00:00:00,1150.125
2023-09-29,6,2023-10-05 00:00:00,-549.5999999999999
2023-10-06,6,2023-10-12 00:00:00,-1054.3625000000002
2023-10-13,6,2023-10-19 00:00:00,1350.0249999999996
2023-10-20,6,2023-10-26 00:00:00,-3149.437499999999
2023-10-27,6,2023-11-02 00:00:00,2210.15
2023-11-03,6,2023-11-09 00:00:00,968.8749999999998
2023-11-10,6,2023-11-16 00:00:00,-3091.024999999999
2023-11-17,6,2023-11-23 00:00:00,771.125
2023-11-24,6,2023-11-30 00:00:00,-427.7125000000001
2023-12-01,6,2023-12-07 00:00:00,-2199.512500000001
2023-12-08,6,2023-12-14 00:00:00,994.8499999999999
2023-12-15,6,2023-12-21 00:00:00,-184.65000000000077
2023-12-22,6,2023-12-28 00:00:00,-1790.7875000000008
2023-12-29,6,2024-01-04 00:00:00,1452.9999999999998
2024-01-05,6,2024-01-11 00:00:00,920.3749999999999
2024-01-12,6,2024-01-18 00:00:00,-2579.9875
2024-01-19,6,2024-01-25 00:00:00,-515.9624999999996
2024-02-02,6,2024-02-08 00:00:00,1851.025
2024-02-09,6,2024-02-15 00:00:00,1976.3749999999995
2024-02-16,6,2024-02-22 00:00:00,1599.325000000001
2024-02-23,6,2024-02-29 00:00:00,1632.1000000000001
2024-03-01,6,2024-03-07 00:00:00,1464.7000000000003
2024-03-15,6,2024-03-21 00:00:00,1508.5000000000005
2024-03-22,6,2024-03-28 00:00:00,1455.275
2024-04-05,5,2024-04-10 00:00:00,-9.012500000000728
2024-04-12,6,2024-04-18 00:00:00,-3204.187499999999
2024-04-19,6,2024-04-25 00:00:00,611.7374999999997
2024-04-26,6,2024-05-02 00:00:00,-350.24999999999886
2024-05-03,6,2024-05-09 00:00:00,1742.7
2024-05-10,6,2024-05-16 00:00:00,771.5749999999998
2024-05-17,6,2024-05-23 00:00:00,565.725
2024-05-24,6,2024-05-30 00:00:00,719.825
2024-05-31,6,2024-06-06 00:00:00,-1432.7749999999978
2024-06-07,6,2024-06-13 00:00:00,2734.1250000000005
2024-06-14,6,2024-06-20 00:00:00,874.3499999999999
2024-06-21,6,2024-06-27 00:00:00,-2646.6624999999995
2024-06-28,6,2024-07-04 00:00:00,1734.3250000000003
2024-07-05,6,2024-07-11 00:00:00,988.7749999999999
2024-07-12,6,2024-07-18 00:00:00,820.75
2024-07-19,6,2024-07-25 00:00:00,-636.5250000000015
2024-07-26,6,2024-08-01 00:00:00,167.57500000000027
2024-08-02,6,2024-08-08 00:00:00,-1125.962499999999
2024-08-09,5,2024-08-14 00:00:00,1534.3499999999997
2024-08-16,6,2024-08-22 00:00:00,953.7249999999999
2024-08-23,6,2024-08-29 00:00:00,-200.85000000000014
2024-08-30,6,2024-09-05 00:00:00,640.0249999999996
2024-09-06,6,2024-09-12 00:00:00,1327.3500000000001
2024-09-13,6,2024-09-19 00:00:00,1270.9750000000004
2024-09-20,6,2024-09-26 00:00:00,-1810.8125000000005
2024-09-27,6,2024-10-03 00:00:00,-8568.100000000002
