Date,DaysToExpiry,ExpiryDate,PnL
2024-03-15,6,2024-03-21 00:00:00,1976.0625
2024-03-22,6,2024-03-28 00:00:00,1458.3187499999997
2024-04-05,5,2024-04-10 00:00:00,1164.5500000000002
2024-04-12,6,2024-04-18 00:00:00,-5712.3875
2024-04-19,6,2024-04-25 00:00:00,1015.2874999999995
2024-04-26,6,2024-05-02 00:00:00,1083.8875000000003
2024-05-03,6,2024-05-09 00:00:00,1961.1375000000003
2024-05-10,6,2024-05-16 00:00:00,913.14375
2024-05-17,6,2024-05-23 00:00:00,614.2125000000002
2024-05-24,6,2024-05-30 00:00:00,875.3812499999999
2024-05-31,6,2024-06-06 00:00:00,2528.587499999998
2024-06-07,6,2024-06-13 00:00:00,4105.0125
2024-06-14,6,2024-06-20 00:00:00,781.075
2024-06-21,6,2024-06-27 00:00:00,-3614.58125
2024-06-28,6,2024-07-04 00:00:00,1745.0062500000004
2024-07-05,6,2024-07-11 00:00:00,667.5875000000001
2024-07-12,6,2024-07-18 00:00:00,879.4500000000003
2024-07-19,6,2024-07-25 00:00:00,3251.8062499999996
2024-07-26,6,2024-08-01 00:00:00,1438.1499999999996
2024-08-02,6,2024-08-08 00:00:00,-2091.2125
2024-08-09,5,2024-08-14 00:00:00,1693.66875
2024-08-16,6,2024-08-22 00:00:00,1185.0749999999998
2024-08-23,6,2024-08-29 00:00:00,597.0937500000002
2024-08-30,6,2024-09-05 00:00:00,819.7124999999997
2024-09-06,6,2024-09-12 00:00:00,1570.8749999999998
2024-09-13,6,2024-09-19 00:00:00,1330.875
2024-09-20,6,2024-09-26 00:00:00,-2135.8937500000015
2024-09-27,6,2024-10-03 00:00:00,-21712.5625
